# layout number, AEP (with NaN values removed)
001	1.4416447015628357e11
002	1.4417279862586804e11
003	1.4416447010577176e11
004	1.4416447018869336e11
005	1.441676095710587e11
006	1.4416760956945578e11
007	1.4394162331751855e11
008	1.441644701064414e11
009	1.4416760956698074e11
010	1.4416760955277893e11
011	1.4403853018565994e11
012	1.440223036397156e11
013	1.4416760956702386e11
014	1.4416760957219116e11
015	1.4404347561660925e11
016	1.439810971175171e11
017	1.4416760956698404e11
018	1.4401880853375748e11
019	1.4416760956914685e11
020	1.4416447013122137e11
021	1.4400108142843396e11
022	1.4416760956679398e11
023	1.4416760956656912e11
024	1.4416760956926166e11
025	1.4416760956673596e11
026	1.4416760956663986e11
027	1.4416760956595685e11
028	1.4416447008599603e11
029	1.4417428466291092e11
030	1.4416760959094724e11
031	1.4396438449035934e11
032	1.4403747425195486e11
033	1.439480437870325e11
034	1.4404676174891382e11
035	1.4416447010578595e11
036	1.441493416763123e11
037	1.440117461276213e11
038	1.4416760957082507e11
039	1.44164470086001e11
040	1.4401516226542877e11
041	1.4395822102356012e11
042	1.441676088172433e11
043	1.441676095667834e11
044	1.441676095677593e11
045	1.4416446995698364e11
046	1.4416447010531125e11
047	1.440652483401433e11
048	1.4405436796208298e11
049	1.441083779303978e11
050	1.4393311849534027e11
051	1.441676095684296e11
052	1.439179155802288e11
053	1.4413501246221466e11
054	1.439764767229216e11
055	1.4416760956920755e11
056	1.44164470113382e11
057	1.4393369205990524e11
058	1.4416760956680496e11
059	1.4416760956851382e11
060	1.440381948057483e11
061	1.4404492596617953e11
062	1.440074519548196e11
063	1.4416447015627798e11
064	1.4416760956679858e11
065	1.4416447010485715e11
066	1.4411332781411755e11
067	1.4416760955884448e11
068	1.441644701054386e11
069	1.4416446995854123e11
070	1.4400484794171542e11
071	1.441676095699301e11
072	1.44167609568567e11
073	1.4401174612778452e11
074	1.441133278140453e11
075	1.4416760956804456e11
076	1.4405170078806064e11
077	1.441676095692755e11
078	1.4382813091511398e11
079	1.4416760956677032e11
080	1.440053388974918e11
081	1.4416760956758145e11
082	1.4416760956748853e11
083	1.441385187156141e11
084	1.4416760956633984e11
085	1.441534722697975e11
086	1.4416760956756522e11
087	1.4419310594783243e11
088	1.4416447010490506e11
089	1.4416760956956345e11
090	1.44069796908953e11
091	1.4394643374909854e11
092	1.44167609568368e11
093	1.4416447010580823e11
094	1.441676088214064e11
095	1.4416446995697852e11
096	1.4416760956686554e11
097	1.4416760956773795e11
098	1.441676095681129e11
099	1.4408992403659692e11
100	1.4416760954688046e11
101	1.439255852848929e11
102	1.441676095668383e11
103	1.4416447010535403e11
104	1.441676095667845e11
105	1.441676095690532e11
106	1.4403460257651733e11
107	1.441676095662044e11
108	1.4416629779862915e11
109	1.4411332781396237e11
110	1.4414300063836105e11
111	1.4411332781468658e11
112	1.4400350105025742e11
113	1.439748136131778e11
114	1.4416760952997668e11
115	1.4396675084532867e11
116	1.4416447010504495e11
117	1.4392445041157788e11
118	1.4416760956754166e11
119	1.4405564226377716e11
120	1.4416447010987573e11
121	1.4416447010539236e11
122	1.438807076941614e11
123	1.4402767324152954e11
124	1.4415347226977582e11
125	1.4416447104472537e11
126	1.4416760882056177e11
127	1.4416760956679825e11
128	1.439882953066704e11
129	1.4400484793760226e11
130	1.4416447013110135e11
131	1.4416760957160352e11
132	1.4416447010534674e11
133	1.4396909277128723e11
134	1.4416760956678506e11
135	1.441644701864289e11
136	1.441644701064411e11
137	1.4416760957136508e11
138	1.4401213242237463e11
139	1.441676095588151e11
140	1.4416447010542902e11
141	1.4404806098813086e11
142	1.440253097277181e11
143	1.4391924102356854e11
144	1.439764767229298e11
145	1.4416760956864346e11
146	1.441676095491681e11
147	1.4400484796862213e11
148	1.4415347227074487e11
149	1.4409126764885513e11
150	1.441676095668633e11
151	1.4416447010494348e11
152	1.4393997996883643e11
153	1.4416447015628653e11
154	1.4406103589219202e11
155	1.441676095685252e11
156	1.439819878328039e11
157	1.441676095669829e11
158	1.441676095525708e11
159	1.4408021743667575e11
160	1.4416447010580774e11
161	1.4390630037869083e11
162	1.4418555424492648e11
163	1.4401379138897757e11
164	1.4416447010537338e11
165	1.4416447010497592e11
166	1.4397066085059805e11
167	1.441644699570526e11
168	1.4416760956772104e11
169	1.4416447010574527e11
170	1.4416760956600745e11
171	1.4416760954847278e11
172	1.4408021743667883e11
173	1.4416760957023697e11
174	1.4392556876139304e11
175	1.4416760881837482e11
176	1.441676095679177e11
177	1.4401174612921207e11
178	1.4398650915723578e11
179	1.4416760955179526e11
180	1.4416760955605576e11
181	1.4397106986614465e11
182	1.4416760957430542e11
183	1.4416760956685696e11
184	1.4416447010496844e11
185	1.4416446995751288e11
186	1.440049684463264e11
187	1.4416447010541528e11
188	1.4416447010578558e11
189	1.4416760956966e11
190	1.440617482374989e11
191	1.4416760957197418e11
192	1.4404333914527356e11
193	1.439255717047406e11
194	1.4416760956954703e11
195	1.4400107176074405e11
196	1.441644701312273e11
197	1.4397404985371793e11
198	1.4402767384255368e11
199	1.4415347226958173e11
200	1.4416446995231628e11
