# layout number, AEP
001	1.4416447015628357e11
002	1.4417279862586804e11
003	1.4416447010577176e11
004	1.4416447018869336e11
005	1.441676095710587e11
006	1.4416760956945578e11
007	1.4394162331751855e11
008	1.441644701064414e11
009	1.4416760956698074e11
010	1.4416760955277893e11
011	1.4403853018565994e11
012	1.440223036397156e11
013	1.4416760956702386e11
014	1.4416760957219116e11
015	1.4404347561660925e11
016	1.439810971175171e11
017	1.4416760956698404e11
018	1.4401880853375748e11
019	1.4416760956914685e11
020	1.4416447013122137e11
021	1.4400108142843396e11
022	1.4416760956679398e11
023	1.4416760956656912e11
024	1.4416760956926166e11
025	1.4416760956673596e11
026	1.4416760956663986e11
027	1.4416760956595685e11
028	1.4416447008599603e11
029	1.4417428466291092e11
030	1.4416760959094724e11
031	1.4396438449035934e11
032	1.4403747425195486e11
033	1.439480437870325e11
034	1.4404676174891382e11
035	1.4416447010578595e11
036	1.441493416763123e11
037	1.440117461276213e11
038	1.4416760957082507e11
039	1.44164470086001e11
040	1.4401516226542877e11
041	1.4395822102356012e11
042	1.441676088172433e11
043	1.441676095667834e11
044	1.441676095677593e11
045	1.4416446995698364e11
046	1.4416447010531125e11
047	1.440652483401433e11
048	1.4405436796208298e11
049	1.441083779303978e11
050	1.4393311849534027e11
051	1.441676095684296e11
052	1.439179155802288e11
053	1.4413501246221466e11
054	1.439764767229216e11
055	1.4416760956920755e11
056	1.44164470113382e11
057	1.4393369205990524e11
058	1.4416760956680496e11
059	1.4416760956851382e11
060	1.440381948057483e11
061	1.4404492596617953e11
062	1.440074519548196e11
063	1.4416447015627798e11
064	1.4416760956679858e11
065	1.4416447010485715e11
066	1.4411332781411755e11
067	1.4416760955884448e11
068	1.441644701054386e11
069	1.4416446995854123e11
070	1.4400484794171542e11
071	1.441676095699301e11
072	1.44167609568567e11
073	1.4401174612778452e11
074	1.441133278140453e11
075	1.4416760956804456e11
076	1.4405170078806064e11
077	1.441676095692755e11
078	1.4382813091511398e11
079	1.4416760956677032e11
080	1.440053388974918e11
081	1.4416760956758145e11
082	1.4416760956748853e11
083	1.441385187156141e11
084	1.4416760956633984e11
085	1.441534722697975e11
086	1.4416760956756522e11
087	1.4419310594783243e11
088	1.4416447010490506e11
089	1.4416760956956345e11
090	1.44069796908953e11
091	1.4394643374909854e11
092	1.44167609568368e11
093	1.4416447010580823e11
094	1.441676088214064e11
095	1.4416446995697852e11
096	1.4416760956686554e11
097	1.4416760956773795e11
098	1.441676095681129e11
099	1.4408992403659692e11
100	1.4416760954688046e11
