# layout number, AEP
001	1.4420141331839392e11
002	1.4420942546562994e11
003	1.4420938160762552e11
004	1.4422257957774078e11
005	1.442226550112668e11
006	1.4422260273126352e11
007	1.4422566979511935e11
008	1.4422258020608908e11
009	1.4422261697591937e11
010	1.4422251677248166e11
011	1.4422263866364484e11
012	1.4422257249337415e11
013	1.4422251666394284e11
014	1.4420938150929282e11
015	1.4420168909747458e11
016	1.4422657444609027e11
017	1.442225275200525e11
018	1.4420704060230026e11
019	1.4422290066122833e11
020	1.4422256615997296e11
021	1.442222831592557e11
022	1.442078273919735e11
023	1.441520758697397e11
024	1.4420665922137982e11
025	1.4422278445663727e11
026	1.4422605008716318e11
027	1.441415011321863e11
028	1.4418848811471213e11
029	1.44222572645865e11
030	1.4422278084766452e11
031	1.442265615708166e11
032	1.4418850144464105e11
033	1.4420720614244064e11
034	1.4420726491951105e11
035	1.441886768216837e11
036	1.442072384563378e11
037	1.4422264183146124e11
038	1.442049562689291e11
039	1.4422253298781522e11
040	1.4422256224282495e11
041	1.4420782939550156e11
042	1.442224575037542e11
043	1.442016889457122e11
044	1.442013842510717e11
045	1.4420495717581473e11
046	1.4422261608750876e11
047	1.442093810438407e11
048	1.4420665674200208e11
049	1.4420724433911768e11
050	1.4420666513266287e11
051	1.4420938617904214e11
052	1.4420664188079315e11
053	1.4422273668031787e11
054	1.4420782939481598e11
055	1.442226632643573e11
056	1.4422258200303375e11
057	1.4420899674370935e11
058	1.4422247691880908e11
059	1.442093802723295e11
060	1.4422257848285406e11
061	1.4420723949810016e11
062	1.4420222374955774e11
063	1.4422264977643005e11
064	1.441884859193718e11
065	1.4422257822819684e11
066	1.442093814413511e11
067	1.442226010135368e11
068	1.4422270297885443e11
069	1.442094110722967e11
070	1.4420782148919952e11
071	1.4419010256870755e11
072	1.4420782943274942e11
073	1.4420221106139487e11
074	1.4420664219785654e11
075	1.4419609997288104e11
076	1.442225256785545e11
077	1.44207246178429e11
078	1.4419668747517966e11
079	1.4422284626297058e11
080	1.4417601339560577e11
081	1.4420221106038736e11
082	1.442224091125689e11
083	1.442225400920069e11
084	1.442218091503262e11
085	1.442022110611462e11
086	1.4422283425299503e11
087	1.4421054570854807e11
088	1.4418260578849814e11
089	1.4422260921827402e11
090	1.4420938219984833e11
091	1.4422267892992075e11
092	1.4422285609620828e11
093	1.4420141319515436e11
094	1.442225820221787e11
095	1.442094106432259e11
096	1.4420704114793402e11
097	1.4422257135091293e11
098	1.442265633170685e11
099	1.4420067003830215e11
100	1.4420495503095782e11
101	1.4419668725510553e11
102	1.442036487034393e11
103	1.4422283149378046e11
104	1.4420665940632217e11
105	1.4422284433115472e11
106	1.4422258283764053e11
107	1.442291220933143e11
108	1.4420724169633954e11
109	1.4422207304815646e11
110	1.4420221388326904e11
111	1.4420941083615997e11
112	1.4422261621777274e11
113	1.4419668909712955e11
114	1.4420777391758383e11
115	1.4422243661624664e11
116	1.4420782939545737e11
117	1.4418228491464465e11
118	1.4419696658250027e11
119	1.4420724418434274e11
120	1.442039676204012e11
121	1.442093821347247e11
122	1.442077748569388e11
123	1.4422264580162732e11
124	1.4422243339010052e11
125	1.4418228490954117e11
126	1.4421550145655927e11
127	1.4422258199416968e11
128	1.4422256520474976e11
129	1.4420777360618945e11
130	1.441695190402178e11
131	1.4422273162527765e11
132	1.442014123401185e11
133	1.4422258201134506e11
134	1.4420938382667822e11
135	1.4420781429683966e11
136	1.4418228471304758e11
137	1.4419556490630902e11
138	1.4420782841818256e11
139	1.4422175917162317e11
140	1.4420703865474838e11
141	1.4422257901057758e11
142	1.442066645329564e11
143	1.4418848516884558e11
144	1.4420782603556293e11
145	1.4420495520572488e11
146	1.4420726523789145e11
147	1.442066587838056e11
148	1.4422270135828494e11
149	1.4422258195722134e11
150	1.4422284740750372e11
151	1.4422265320536136e11
152	1.441992225555458e11
153	1.4422256085412244e11
154	1.442086729054796e11
155	1.4422253606434213e11
156	1.4422263068662494e11
157	1.4422259829639294e11
158	1.4422267000035968e11
159	1.4420495791534232e11
160	1.4420941058700613e11
161	1.4420831248586844e11
162	1.4416275904397922e11
163	1.44199224130024e11
164	1.442227297731621e11
165	1.442255250695151e11
166	1.442005241920955e11
167	1.4420945386236252e11
168	1.4422265730285242e11
169	1.4420495649444382e11
170	1.442226331582105e11
171	1.442225822464657e11
172	1.44222831791811e11
173	1.4422268521473157e11
174	1.44206663845417e11
175	1.442265570995926e11
176	1.442227678803625e11
177	1.4418228518014255e11
178	1.4419025719478595e11
179	1.44222659220587e11
180	1.442093828282845e11
181	1.4420664227685895e11
182	1.4422257148840384e11
183	1.4420938191019424e11
184	1.4422263847495944e11
185	1.4420665611057913e11
186	1.4420495587832025e11
187	1.441884860357025e11
188	1.4421489369967776e11
189	1.4420223683748373e11
190	1.4420941289917422e11
191	1.44207039284925e11
192	1.442066571441536e11
193	1.4420782939545798e11
194	1.442093805433858e11
195	1.441969424993772e11
196	1.4422265452894305e11
197	1.442093814487762e11
198	1.44222582024869e11
199	1.4420938084765225e11
200	1.442227771818486e11
