# layout number, AEP
001	7.909669077262689e10
002	7.922356038420801e10
003	7.922489602542966e10
004	7.922515584404959e10
005	7.922353816691972e10
006	7.922356093683508e10
007	7.922356078800827e10
008	7.909661240012334e10
009	7.92276612682877e10
010	7.922138867913104e10
011	7.922344129489323e10
012	7.922356067948709e10
013	7.923114007867667e10
014	7.923066560404124e10
015	7.9110462392081e10
016	7.922772965003127e10
017	7.908846179811217e10
018	7.90960351944233e10
019	7.922773113743411e10
020	7.92277357201432e10
021	7.92251635946897e10
022	7.922377290750262e10
023	7.922773769880203e10
024	7.922354348571722e10
025	7.923061992448271e10
026	7.911151699992545e10
027	7.92235606184625e10
028	7.911130792930336e10
029	7.922140098782748e10
030	7.92277250707215e10
031	7.923123435265674e10
032	7.909711504048116e10
033	7.922140139338647e10
034	7.922357588275682e10
035	7.923113296574617e10
036	7.909687535181218e10
037	7.908770906281166e10
038	7.922577088527934e10
039	7.922773810043304e10
040	7.922509956358284e10
041	7.922362602172337e10
042	7.909854764909619e10
043	7.922141054833987e10
044	7.922069847291327e10
045	7.911046325905186e10
046	7.909658318699355e10
047	7.92238158935752e10
048	7.922773116140579e10
049	7.922772645476286e10
050	7.922920291847424e10
051	7.910971472561673e10
052	7.923073957069043e10
053	7.923066450478638e10
054	7.922382003507481e10
055	7.909844149949939e10
056	7.922380846863531e10
057	7.910836088269212e10
058	7.922330529224988e10
059	7.908945208934993e10
060	7.911046996077374e10
061	7.923065568882422e10
062	7.909848559660458e10
063	7.922511420387123e10
064	7.90883224346005e10
065	7.922165737580887e10
066	7.910831235004114e10
067	7.922330607352202e10
068	7.922556238668547e10
069	7.922275348246785e10
070	7.922356058506926e10
071	7.922382176826123e10
072	7.910831310233304e10
073	7.922502098151059e10
074	7.922380136595088e10
075	7.923066604786378e10
076	7.922771785878061e10
077	7.922773527525127e10
078	7.9223830330819e10
079	7.922173978339163e10
080	7.923108469362271e10
081	7.922149544995079e10
082	7.911152368321535e10
083	7.922773627992445e10
084	7.92235351137678e10
085	7.910831115661392e10
086	7.92277810635331e10
087	7.923067532811194e10
088	7.922768678982695e10
089	7.91083140338266e10
090	7.922814004606448e10
091	7.908961818564513e10
092	7.92207048556053e10
093	7.922774074823853e10
094	7.922330533223665e10
095	7.922770788350822e10
096	7.922368205829346e10
097	7.923108443954852e10
098	7.923067210334953e10
099	7.908805032699171e10
100	7.922326966527646e10
101	7.909845008560118e10
102	7.922772568214162e10
103	7.909644447971179e10
104	7.91083129448319e10
105	7.922330667911357e10
106	7.908931515454642e10
107	7.922362600182977e10
108	7.909846470144586e10
109	7.908870778875175e10
110	7.922356063619046e10
111	7.922760745589003e10
112	7.922329144774796e10
113	7.922578955811186e10
114	7.923073110494939e10
115	7.92208514059513e10
116	7.922356056946996e10
117	7.922356108697456e10
118	7.922170518492795e10
119	7.923067394439836e10
120	7.923066266348492e10
121	7.923091544261246e10
122	7.911155553976402e10
123	7.922772744097867e10
124	7.922544225362276e10
125	7.922078266902203e10
126	7.923066591964857e10
127	7.922761020258594e10
128	7.922773599107024e10
129	7.92233190018599e10
130	7.910836299064804e10
131	7.922381316819725e10
132	7.92214104381221e10
133	7.92235593279089e10
134	7.908837723063193e10
135	7.922772577248871e10
136	7.922773551750182e10
137	7.922141057464117e10
138	7.922773375046132e10
139	7.923114885372258e10
140	7.922381547718184e10
141	7.922576213268422e10
142	7.922380245099933e10
143	7.92277214338861e10
144	7.922313177482072e10
145	7.922773319799847e10
146	7.922771979492111e10
147	7.922113052340446e10
148	7.922921301856174e10
149	7.922140597603607e10
150	7.92277219056545e10
151	7.923075623543335e10
152	7.909854978156839e10
153	7.922770500273059e10
154	7.92307629365005e10
155	7.910832674940111e10
156	7.923066259748694e10
157	7.909602200008673e10
158	7.909661407539227e10
159	7.911137084126851e10
160	7.910808671166461e10
161	7.923113579734535e10
162	7.922367944793353e10
163	7.910831735321654e10
164	7.922298018889423e10
165	7.923103701382573e10
166	7.910887266401097e10
167	7.908969055645203e10
168	7.911047202681448e10
169	7.909836299992775e10
170	7.909602032810501e10
171	7.910871939606393e10
172	7.922357286291963e10
173	7.910836694575406e10
174	7.923066409195439e10
175	7.922356063660643e10
176	7.922356034036061e10
177	7.923066621031491e10
178	7.922773504285904e10
179	7.909813528584843e10
180	7.92306723315905e10
181	7.922773797588123e10
182	7.910808657375581e10
183	7.910831444027379e10
184	7.922368178479106e10
185	7.922356057232402e10
186	7.922123381277611e10
187	7.922074052364014e10
188	7.923100243323045e10
189	7.909837506947424e10
190	7.92238003487867e10
191	7.922483325412129e10
192	7.909219586353963e10
193	7.911050793464438e10
194	7.922330698349266e10
195	7.923100451883562e10
196	7.922070723953835e10
197	7.908790165899556e10
198	7.909602356995795e10
199	7.910808780345193e10
200	7.922356056923773e10
