# layout number, AEP (with NaN values removed)
001	7.909669077262689e10
002	7.922356038420801e10
003	7.922489602542966e10
004	7.922515584404959e10
005	7.922353816691972e10
006	7.922356093683508e10
007	7.922356078800827e10
008	7.909661240012334e10
009	7.92276612682877e10
010	7.922138867913104e10
011	7.922344129489323e10
012	7.922356067948709e10
013	7.923114007867667e10
014	7.923066560404124e10
015	7.9110462392081e10
016	7.922772965003127e10
017	7.908846179811217e10
018	7.90960351944233e10
019	7.922773113743411e10
020	7.92277357201432e10
021	7.92251635946897e10
022	7.922377290750262e10
023	7.922773769880203e10
024	7.922354348571722e10
025	7.923061992448271e10
026	7.911151699992545e10
027	7.92235606184625e10
028	7.911130792930336e10
029	7.922140098782748e10
030	7.92277250707215e10
031	7.923123435265674e10
032	7.909711504048116e10
033	7.922140139338647e10
034	7.922357588275682e10
035	7.923113296574617e10
036	7.909687535181218e10
037	7.908770906281166e10
038	7.922577088527934e10
039	7.922773810043304e10
040	7.922509956358284e10
041	7.922362602172337e10
042	7.909854764909619e10
043	7.922141054833987e10
044	7.922069847291327e10
045	7.911046325905186e10
046	7.909658318699355e10
047	7.92238158935752e10
048	7.922773116140579e10
049	7.922772645476286e10
050	7.922920291847424e10
