# layout number, AEP
001	1.4410501111559738e11
002	1.439736657874972e11
003	1.4400269389690417e11
004	1.4394888247848526e11
005	1.4401631539574008e11
006	1.4394888004985837e11
007	1.4404033671229605e11
008	1.439488824717559e11
009	1.4394888245653864e11
010	1.4394888098908432e11
011	1.439488824775565e11
012	1.439754746049932e11
013	1.4394888245688324e11
014	1.439488824633615e11
015	1.4403012428213046e11
016	1.4394159875260733e11
017	1.4394888245803027e11
018	1.4398666524453952e11
019	1.4394888099176874e11
020	1.4404097123731815e11
021	1.4398842523365262e11
022	1.4395996625702216e11
023	1.4394888247940866e11
024	1.4410501111481204e11
025	1.4394888247043018e11
026	1.4401214852925885e11
027	1.4403427457346127e11
028	1.439488824839073e11
029	1.4410501111559372e11
030	1.4400346870659488e11
031	1.439488824715968e11
032	1.439852036994168e11
033	1.4400321480173828e11
034	1.439580396460549e11
035	1.4394888245699872e11
036	1.4404427945544998e11
037	1.4410501111553174e11
038	1.441050111154874e11
039	1.4394888246436255e11
040	1.4400071091866455e11
041	1.4394888007971744e11
042	1.43948882466634e11
043	1.4403428674114072e11
044	1.440630261102509e11
045	1.4410501111563193e11
046	1.4399919386682526e11
047	1.4397778613392532e11
048	1.4396568324846844e11
049	1.439488824844034e11
050	1.440270480354147e11
051	1.439488820556678e11
052	1.439165799276569e11
053	1.4410501111559564e11
054	1.4410501111559665e11
055	1.4394888026632562e11
056	1.4401141273245038e11
057	1.43961275715452e11
058	1.4400783850898035e11
059	1.4394888246768015e11
060	1.4398465803590918e11
061	1.4396535908753156e11
062	1.4410501111546378e11
063	1.439488836100122e11
064	1.4403102521242752e11
065	1.4398769681268283e11
066	1.439165800766131e11
067	1.441050111155999e11
068	1.4410501111558444e11
069	1.4399603539749374e11
070	1.4400273170920694e11
071	1.4410501111554697e11
072	1.4399349170494846e11
073	1.4394888247075275e11
074	1.4395176627806223e11
075	1.439860761416348e11
076	1.4403427553846866e11
077	1.4394888247082474e11
078	1.4394888205885034e11
079	1.4392242363727716e11
080	1.43981503044834e11
081	1.4394888247739896e11
082	1.4399349170560413e11
083	1.4397202088559982e11
084	1.4406092747161768e11
085	1.440319818202623e11
086	1.440322992637607e11
087	1.4389785021026508e11
088	1.4410501111561646e11
089	1.4394888026328293e11
090	1.4394888247202307e11
091	1.439488824694584e11
092	1.4400666971618976e11
093	1.4403456601088586e11
094	1.4394888247945535e11
095	1.440241518110217e11
096	1.439335471451255e11
097	1.4394494814130682e11
098	1.439488824691364e11
099	1.4410501111564493e11
100	1.4394888247416556e11
101	1.439934917147921e11
102	1.4398844209105566e11
103	1.4394888248259436e11
104	1.439488800810948e11
105	1.4394888005210785e11
106	1.43948882458418e11
107	1.4410501111561426e11
108	1.4394888247275357e11
109	1.4394888026234442e11
110	1.4400822338917215e11
111	1.4394888246326462e11
112	1.4394888248054688e11
113	1.4398150304483804e11
114	1.4396687686543094e11
115	1.439224244129481e11
116	1.4396478862596524e11
117	1.440117907534275e11
118	1.4397778584943475e11
119	1.4394159875258527e11
120	1.4403612954909436e11
121	1.439488809957105e11
122	1.4400970213770023e11
123	1.4400764646679044e11
124	1.4403159094566675e11
125	1.4410501111557764e11
126	1.439488824766783e11
127	1.4397861808974295e11
128	1.4395715283280267e11
129	1.4384293914450116e11
130	1.4394888099322638e11
131	1.4394888026730814e11
132	1.4394888245683908e11
133	1.4394888245761694e11
134	1.4397554926045578e11
135	1.441050111155576e11
136	1.4397376987928787e11
137	1.4401172488859177e11
138	1.4398589303610947e11
139	1.4400224471940247e11
140	1.439177804470064e11
141	1.4403783153664044e11
142	1.4399029479853214e11
143	1.4392160298406006e11
144	1.4394888246710397e11
145	1.439488824787848e11
146	1.440357250864556e11
147	1.4393505392226807e11
148	1.4404097087555432e11
149	1.4400865113297076e11
150	1.4394888246052188e11
151	1.4410501111559927e11
152	1.4397547180500256e11
153	1.440062140337911e11
154	1.4396614157671695e11
155	1.4410501111483804e11
156	1.4392248783276413e11
157	1.4394888247330374e11
158	1.439876968126912e11
159	1.4403059384729538e11
160	1.4394888246878876e11
161	1.4395398863268533e11
162	1.4394888099114053e11
163	1.4392160296206024e11
164	1.438129361605022e11
165	1.4403198195905246e11
166	1.4391329178144882e11
167	1.4410501111560672e11
168	1.439488824774667e11
169	1.4394888008959708e11
170	1.4394888245844885e11
171	1.4405934267511993e11
172	1.4410501111553873e11
173	1.4394888205864172e11
174	1.4378705534919568e11
175	1.4394888004940802e11
176	1.4394888246457904e11
177	1.4400234172269415e11
178	1.439964993065302e11
179	1.4404211370172162e11
180	1.4400269187403006e11
181	1.4394888247643066e11
182	1.4394888099086932e11
183	1.439488820511938e11
184	1.4410501111562256e11
185	1.4396177981835645e11
186	1.43919599939628e11
187	1.4401609832938083e11
188	1.440065577603055e11
189	1.4394888246979498e11
190	1.440139033392316e11
191	1.4394888245855643e11
192	1.4399349170702927e11
193	1.439216029619139e11
194	1.439488824695807e11
195	1.4400432890551514e11
196	1.4394888099331183e11
197	1.439488824655007e11
198	1.4392242429695874e11
199	1.4394888247591455e11
200	1.439488809931212e11
