# layout number, AEP
001	8.140752563566988e10
002	8.143951496222482e10
003	8.141879008536716e10
004	8.143833529966992e10
005	8.139865565207117e10
006	8.14009520565683e10
007	8.141879008542848e10
008	8.134609413801643e10
009	8.143951496222481e10
010	8.13958275251635e10
011	8.140541850823862e10
012	8.136495903187822e10
013	8.140095205610081e10
014	8.13893061237647e10
015	8.139865566976042e10
016	8.135769028921126e10
017	8.14057447742712e10
018	8.138700144470708e10
019	8.138700144470593e10
020	8.143951496222482e10
021	8.13370611151816e10
022	8.139434042896057e10
023	8.138727214929e10
024	8.14187900852126e10
025	8.13986556694516e10
026	8.140574477428056e10
027	8.136385571137132e10
028	8.139865565053047e10
029	8.133329543840326e10
030	8.1388757486715e10
031	8.136868979267162e10
032	8.141879008517973e10
033	8.143951496222202e10
034	8.138875746108824e10
035	8.14187900853127e10
036	8.143951496222482e10
037	8.138700144470592e10
038	8.138875748459627e10
039	8.139865567033348e10
040	8.136868979417468e10
041	8.140574477427745e10
042	8.140095205612086e10
043	8.143833517231808e10
044	8.141879008548785e10
045	8.141879008512936e10
046	8.137378121585843e10
047	8.143951496222919e10
048	8.139865566862921e10
049	8.138700144470837e10
050	8.139865566644974e10
051	8.139865555179745e10
052	8.143274875805511e10
053	8.139870171683044e10
054	8.139865567347722e10
055	8.13664995182754e10
056	8.140541850823775e10
057	8.143274875805731e10
058	8.135769028921129e10
059	8.133584987675012e10
060	8.143833490227843e10
061	8.141879008563449e10
062	8.13887574839217e10
063	8.14039331128995e10
064	8.140752563568854e10
065	8.139986752563252e10
066	8.139865569462782e10
067	8.141899347577406e10
068	8.133492417056783e10
069	8.143833368271898e10
070	8.140574477428049e10
071	8.139434043033412e10
072	8.143833517209756e10
073	8.143951496223178e10
074	8.143833532181111e10
075	8.140095205612755e10
076	8.14187900854597e10
077	8.143951496222482e10
078	8.136868979417474e10
079	8.134609413804344e10
080	8.141879008532611e10
081	8.14187900853123e10
082	8.140541850825787e10
083	8.140541850823734e10
084	8.140095205518019e10
085	8.140541850824162e10
086	8.14187900853653e10
087	8.141899347581752e10
088	8.142020646234605e10
089	8.13478379932556e10
090	8.136385529855794e10
091	8.143951496222476e10
092	8.133329543839107e10
093	8.143274875805559e10
094	8.140168198905669e10
095	8.13886775311685e10
096	8.140574477428555e10
097	8.143833492717836e10
098	8.139817410894725e10
099	8.143951496222475e10
100	8.14189934757746e10
