# layout number, AEP (with NaN values removed)
001	8.140752563566988e10
002	8.143951496222482e10
003	8.141879008536716e10
004	8.143833529966992e10
005	8.139865565207117e10
006	8.14009520565683e10
007	8.141879008542848e10
008	8.134609413801643e10
009	8.143951496222481e10
010	8.13958275251635e10
011	8.140541850823862e10
012	8.136495903187822e10
013	8.140095205610081e10
014	8.13893061237647e10
015	8.139865566976042e10
016	8.135769028921126e10
017	8.14057447742712e10
018	8.138700144470708e10
019	8.138700144470593e10
020	8.143951496222482e10
021	8.13370611151816e10
022	8.139434042896057e10
023	8.138727214929e10
024	8.14187900852126e10
025	8.13986556694516e10
026	8.140574477428056e10
027	8.136385571137132e10
028	8.139865565053047e10
029	8.133329543840326e10
030	8.1388757486715e10
031	8.136868979267162e10
032	8.141879008517973e10
033	8.143951496222202e10
034	8.138875746108824e10
035	8.14187900853127e10
036	8.143951496222482e10
037	8.138700144470592e10
038	8.138875748459627e10
039	8.139865567033348e10
040	8.136868979417468e10
041	8.140574477427745e10
042	8.140095205612086e10
043	8.143833517231808e10
044	8.141879008548785e10
045	8.141879008512936e10
046	8.137378121585843e10
047	8.143951496222919e10
048	8.139865566862921e10
049	8.138700144470837e10
050	8.139865566644974e10
051	8.139865555179745e10
052	8.143274875805511e10
053	8.139870171683044e10
054	8.139865567347722e10
055	8.13664995182754e10
056	8.140541850823775e10
057	8.143274875805731e10
058	8.135769028921129e10
059	8.133584987675012e10
060	8.143833490227843e10
061	8.141879008563449e10
062	8.13887574839217e10
063	8.14039331128995e10
064	8.140752563568854e10
065	8.139986752563252e10
066	8.139865569462782e10
067	8.141899347577406e10
068	8.133492417056783e10
069	8.143833368271898e10
070	8.140574477428049e10
071	8.139434043033412e10
072	8.143833517209756e10
073	8.143951496223178e10
074	8.143833532181111e10
075	8.140095205612755e10
076	8.14187900854597e10
077	8.143951496222482e10
078	8.136868979417474e10
079	8.134609413804344e10
080	8.141879008532611e10
081	8.14187900853123e10
082	8.140541850825787e10
083	8.140541850823734e10
084	8.140095205518019e10
085	8.140541850824162e10
086	8.14187900853653e10
087	8.141899347581752e10
088	8.142020646234605e10
089	8.13478379932556e10
090	8.136385529855794e10
091	8.143951496222476e10
092	8.133329543839107e10
093	8.143274875805559e10
094	8.140168198905669e10
095	8.13886775311685e10
096	8.140574477428555e10
097	8.143833492717836e10
098	8.139817410894725e10
099	8.143951496222475e10
100	8.14189934757746e10
101	8.143274875805577e10
102	8.140574477426067e10
103	8.138875748394945e10
104	8.139865567031812e10
105	8.141879008520624e10
106	8.14383345415656e10
107	8.14388271229638e10
108	8.134353687579353e10
109	8.140095205672903e10
110	8.140095205924323e10
111	8.140095206617569e10
112	8.138875748459995e10
113	8.141879008503499e10
114	8.143274875806247e10
115	8.140574477426097e10
116	8.138402748045912e10
117	8.14383336822304e10
118	8.13638557151658e10
119	8.140095205530132e10
120	8.136685002774248e10
121	8.143305248960175e10
122	8.13668500277424e10
123	8.140574477428069e10
124	8.139865567042549e10
125	8.141879008531041e10
126	8.140095205715071e10
127	8.143305249341576e10
128	8.143274875805414e10
129	8.137264378345934e10
130	8.141879008519951e10
131	8.143305248946986e10
132	8.140752563566644e10
133	8.139865567022127e10
134	8.137378121585849e10
135	8.143951496222481e10
136	8.143951496222482e10
137	8.13713788822977e10
138	8.143951496222482e10
139	8.141879008549373e10
140	8.14057447742801e10
141	8.143274875805579e10
142	8.136284924318854e10
143	8.143951496222478e10
144	8.139865566885138e10
145	8.14054185082374e10
146	8.140541850822482e10
147	8.138700144470595e10
148	8.140574477427948e10
149	8.13103801654577e10
150	8.136649951827599e10
151	8.140752563568143e10
152	8.140541850824019e10
153	8.138700144469421e10
154	8.143951496222964e10
155	8.139865567056136e10
156	8.1333295438389e10
157	8.138727214956024e10
158	8.136385572288588e10
159	8.140541850824213e10
160	8.14021025558854e10
161	8.143274875807217e10
162	8.141879008532788e10
163	8.141879008530772e10
164	8.141879008535861e10
165	8.138846518732162e10
166	8.143951496222476e10
167	8.139865566983452e10
168	8.143274875805498e10
169	8.136495903190404e10
170	8.143305248947787e10
171	8.13465637765717e10
172	8.141879008534663e10
173	8.140574477428003e10
174	8.141879008488464e10
175	8.136385571140068e10
176	8.139865567028795e10
177	8.136679743820059e10
178	8.139865570553127e10
179	8.143305249345477e10
180	8.139582752516083e10
181	8.140752563568866e10
182	8.143951496222484e10
183	8.140210252714622e10
184	8.140574477426756e10
185	8.139865571740735e10
186	8.139582752905687e10
187	8.142079709994028e10
188	8.139582752904533e10
189	8.133706111518202e10
190	8.135010940730489e10
191	8.140752563568245e10
192	8.143882712831651e10
193	8.1340423600064e10
194	8.13986556686041e10
195	8.140752563568042e10
196	8.143882712009267e10
197	8.143951496224405e10
198	8.136443443234499e10
199	8.14009520559161e10
200	8.141879008534714e10
