# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	231.44208097539905	231.44208097539905	231.44208097539905	231.331769861899	231.331769861899	231.331769861899	231.331769861899
-49.109678348786325	-104.47421478654704	-104.47421478654704	-104.83047339871496	-105.13383131722102	-105.13383131722102	-105.13383131722102	-105.13383131722102
-5.197133798701792	45.479213109639055	45.479213109639055	45.76311091507048	45.724036172075	45.724036172075	45.724036172075	45.724036172075
-175.85386941229174	-220.94496001289028	-220.94496001289028	-220.60264420842412	-220.68931278931635	-220.68931278931635	-220.68931278931635	-220.68931278931635
-272.57310077425365	-286.08224766285196	-286.08224766285196	-286.54380379214075	-286.38913256763624	-286.38913256763624	-286.38913256763624	-286.38913256763624
209.62378134676106	204.94385785463763	204.94385785463763	205.45115467732074	205.7235202710551	205.7235202710551	205.7235202710551	205.7235202710551
318.9310291942159	414.24452634938274	414.24452634938274	414.80122558707484	415.5707405506572	415.5707405506572	415.5707405506572	415.5707405506572
-427.28472997903407	-483.10881762685193	-483.10881762685193	-484.3744109308934	-485.16975207055486	-485.16975207055486	-485.16975207055486	-485.16975207055486
-22.337553404241483	24.554404431988942	24.554404431988942	24.908826215030174	25.047027928764233	25.047027928764233	25.047027928764233	25.047027928764233
103.65998944606912	204.92779732270787	204.92779732270787	205.12372360104146	205.53789159294033	205.53789159294033	205.53789159294033	205.53789159294033
-292.1339103766176	-411.72796449983787	-411.72796449983787	-412.42736399944016	-412.83584131233863	-412.83584131233863	-412.83584131233863	-412.83584131233863
334.1848725142793	388.77508112153777	388.77508112153777	389.13833323123816	389.3668355647265	389.3668355647265	389.3668355647265	389.3668355647265
162.4050864594256	174.31234027129062	174.31234027129062	175.12825802755023	174.91701934144137	174.91701934144137	174.91701934144137	174.91701934144137
-77.89035653414828	-82.30281441872845	-82.30281441872845	-83.02604958355587	-82.60406084334902	-82.60406084334902	-82.60406084334902	-82.60406084334902
-315.17606515297285	-364.5959319188216	-364.5959319188216	-364.9906740538965	-365.90513011711283	-365.90513011711283	-365.90513011711283	-365.90513011711283
-113.63966861931559	-134.2745136145398	-134.2745136145398	-134.5831592565303	-134.71774628264978	-134.71774628264978	-134.71774628264978	-134.71774628264978
120.42109219594761	128.11832887237264	128.11832887237264	128.80316724518755	128.9735414896778	128.9735414896778	128.9735414896778	128.9735414896778
-63.317179334499784	-44.71846253781378	-44.71846253781378	-44.65237461342716	-44.218648835168345	-44.218648835168345	-44.218648835168345	-44.218648835168345
