# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-457.18623823603195	-457.18623823603195	-457.18623823603195	-457.18623823603195	-457.18623823603195	-457.18623823603195	-457.18623823603195
366.7496834677598	423.43328571029264	423.43328571029264	423.43328571029264	423.43328571029264	423.43328571029264	423.43328571029264	423.43328571029264
153.1145960790426	328.63461276441535	328.63461276441535	328.63461276441535	328.63461276441535	328.63461276441535	328.63461276441535	328.63461276441535
20.95270104570266	20.9217027961785	20.9217027961785	20.9217027961785	20.9217027961785	20.9217027961785	20.9217027961785	20.9217027961785
-351.1890001511648	-158.6898113797341	-158.6898113797341	-158.6898113797341	-158.6898113797341	-158.6898113797341	-158.6898113797341	-158.6898113797341
-85.41559512095773	90.50867142242969	90.50867142242969	90.50867142242969	90.50867142242969	90.50867142242969	90.50867142242969	90.50867142242969
-402.5145588576998	-567.5208380636471	-567.5208380636471	-567.5208380636471	-567.5208380636471	-567.5208380636471	-567.5208380636471	-567.5208380636471
372.8074475018201	548.9790065234313	548.9790065234313	548.9790065234313	548.9790065234313	548.9790065234313	548.9790065234313	548.9790065234313
15.08744130048667	136.06709360036925	136.06709360036925	136.06709360036925	136.06709360036925	136.06709360036925	136.06709360036925	136.06709360036925
-303.5019891426087	-388.56388707015026	-388.56388707015026	-388.56388707015026	-388.56388707015026	-388.56388707015026	-388.56388707015026	-388.56388707015026
-241.18874097375908	-425.093239989846	-425.093239989846	-425.093239989846	-425.093239989846	-425.093239989846	-425.093239989846	-425.093239989846
278.6517858026589	501.9953181205828	501.9953181205828	501.9953181205828	501.9953181205828	501.9953181205828	501.9953181205828	501.9953181205828
-241.99298139217512	-264.1294117742459	-264.1294117742459	-264.1294117742459	-264.1294117742459	-264.1294117742459	-264.1294117742459	-264.1294117742459
149.1108822647265	512.6338308658695	512.6338308658695	512.6338308658695	512.6338308658695	512.6338308658695	512.6338308658695	512.6338308658695
238.01129911768652	586.8710583572376	586.8710583572376	586.8710583572376	586.8710583572376	586.8710583572376	586.8710583572376	586.8710583572376
-74.87259016515924	194.7309640400742	194.7309640400742	194.7309640400742	194.7309640400742	194.7309640400742	194.7309640400742	194.7309640400742
53.16039768138956	242.11992185389653	242.11992185389653	242.11992185389653	242.11992185389653	242.11992185389653	242.11992185389653	242.11992185389653
29.76656999249836	338.21007415516715	338.21007415516715	338.21007415516715	338.21007415516715	338.21007415516715	338.21007415516715	338.21007415516715
