# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	231.16440837382362	231.16440837382362	231.09197306064854	409.2828086185207	409.2828086185207	408.928314680345	408.928314680345
-87.17009419095577	-91.12502956747736	-91.12502956747736	-91.21960875404542	-281.4984172735861	-281.4984172735861	-281.4975207460935	-281.4975207460935
290.63571685151845	302.2086592556575	302.2086592556575	302.46931491574793	221.03576418183113	221.03576418183113	221.0348206263313	221.0348206263313
-318.2261006917096	-317.08348110288404	-317.08348110288404	-317.462282374125	-405.43329082860333	-405.43329082860333	-405.651445498676	-405.651445498676
-13.653523344879549	-14.551696450371898	-14.551696450371898	-14.551696450371898	-95.3589926047458	-95.3589926047458	-95.70808735244697	-95.70808735244697
-405.2926636702902	-413.3573155706344	-413.3573155706344	-413.4276296645033	-591.928530618271	-591.928530618271	-591.9270968270135	-591.9270968270135
335.41430149241137	336.83758805504743	336.83758805504743	337.1755335655691	413.19550279241156	413.19550279241156	413.3743591336446	413.3743591336446
443.81144254261557	464.3779395773415	464.3779395773415	464.3093649416518	574.5918915172459	574.5918915172459	574.6598229514481	574.6598229514481
1.5765191282844926	-16.987757682185585	-16.987757682185585	-16.987757682185585	182.1370063892595	182.1370063892595	181.7712832984027	181.7712832984027
-44.015367087063325	-64.16807609963021	-64.16807609963021	-64.04142682288936	-95.60128224290601	-95.60128224290601	-95.06307623514421	-95.06307623514421
410.77204734957206	428.99043640303813	428.99043640303813	429.2271567772003	529.8671029873942	529.8671029873942	529.8671029873942	529.8671029873942
278.04554669273284	277.31512654810876	277.31512654810876	277.590193088597	557.802481985586	557.802481985586	557.802481985586	557.802481985586
-251.44853913724305	-240.12102365940385	-240.12102365940385	-240.63753359824398	-442.29401775863363	-442.29401775863363	-442.093873196329	-442.093873196329
-335.22843932130365	-332.1829762655911	-332.1829762655911	-332.0306824251424	-420.78550192762964	-420.78550192762964	-420.2716135454469	-420.2716135454469
179.64486741309378	171.18085579712206	171.18085579712206	170.6836963440435	98.0934016710399	98.0934016710399	98.0934016710399	98.0934016710399
-293.58371088832246	-293.85886055111547	-293.85886055111547	-294.0381273004061	-435.05112435263686	-435.05112435263686	-434.88124823566613	-434.88124823566613
73.13763086374017	79.15145988708161	79.15145988708161	78.86472852030872	172.75473255095582	172.75473255095582	172.52867495329278	172.52867495329278
42.87995282132737	32.4951846410171	32.4951846410171	33.184122117159355	-332.4849926032799	-332.4849926032799	-333.5419325270249	-333.5419325270249
