# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-118.64027531509292	-118.64027531509292	-118.64027531509292	-119.10484313433972	-118.86878736003256	-118.5438928659366	-118.5438928659366
395.82056611486536	395.5033303579247	395.5033303579247	395.5033303579247	395.82186174703554	396.36593939770256	396.66642037821396	396.66642037821396
140.84018941760482	140.25444075810088	140.25444075810088	140.25444075810088	140.48209318042382	140.4172280459291	140.50709463766736	140.50709463766736
-282.10395844987625	-281.3282931839019	-281.3282931839019	-281.3282931839019	-281.69253054328254	-282.92712236859336	-283.05043430276436	-283.05043430276436
315.2190994505381	319.3743600878425	319.3743600878425	319.3743600878425	319.7830633273832	319.8689547789506	320.1202522040462	320.1202522040462
-138.26361675519664	-139.98515815624626	-139.98515815624626	-139.98515815624626	-139.98515815624626	-140.17565887581452	-140.58356404778402	-140.58356404778402
235.06634084747483	233.0446431714471	233.0446431714471	233.0446431714471	233.1373607802711	233.99870126243164	234.14775545786722	234.14775545786722
31.14613897298053	31.229901834859433	31.229901834859433	31.229901834859433	30.9353488790179	30.605940779397486	30.605940779397486	30.605940779397486
-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.690282354080527	-21.58309491771013	-21.53992695977341	-22.094870135170034	-22.094870135170034
274.2106769507549	273.4313009668455	273.4313009668455	273.4313009668455	273.7809241513667	273.7607784867378	274.30351960281075	274.30351960281075
198.32388897479126	200.857632341351	200.857632341351	200.857632341351	201.04451343463032	201.28029240718647	201.34676686726928	201.34676686726928
385.54701061731623	386.13899256088456	386.13899256088456	386.13899256088456	386.2844572421401	387.20027225699573	387.4958369535746	387.4958369535746
64.26434148079937	63.44168711023945	63.44168711023945	63.44168711023945	63.44168711023945	63.96794511988837	64.10212961598155	64.10212961598155
-302.9811996466143	-313.44590303366977	-313.44590303366977	-313.44590303366977	-313.66667232002544	-313.9137225681081	-313.9137225681081	-313.9137225681081
-208.9526740298727	-207.28371922582483	-207.28371922582483	-207.28371922582483	-207.0599823278188	-207.3731651283658	-207.68400649086	-207.68400649086
-82.30015291136017	-75.0070562513028	-75.0070562513028	-75.0070562513028	-74.92076087976227	-75.2816725228133	-75.36114120431687	-75.36114120431687
-445.8320588621099	-446.4478938634257	-446.4478938634257	-446.4478938634257	-447.00951093482604	-448.0181496302934	-448.4461853262652	-448.4461853262652
27.481668870687017	28.026551207396054	28.026551207396054	28.026551207396054	27.83644833727321	28.06298289470979	27.879406684801847	27.879406684801847
