# layout number, AEP
001	7.870481850014558e10
002	7.864771182702052e10
003	7.8723520931547e10
004	7.87467696255079e10
005	7.87608009977995e10
006	7.848827866981677e10
007	7.872653536406969e10
008	7.850506288041914e10
009	7.882389458573828e10
010	7.848827866981677e10
011	7.845709642193135e10
012	7.848979256288393e10
013	7.86162724508669e10
014	7.870481850014435e10
015	7.848827866981677e10
016	7.853052906288036e10
017	7.876295328026743e10
018	7.850506288041914e10
019	7.859541376413495e10
020	7.870481850014543e10
021	7.831200044563629e10
022	7.864771182702051e10
023	7.833137804105608e10
024	7.872352093151564e10
025	7.849697732781206e10
026	7.848827866981677e10
027	7.85296854183548e10
028	7.865906412437317e10
029	7.872352093151564e10
030	7.86720671776504e10
031	7.883046797568105e10
032	7.832309526931387e10
033	7.853129324470836e10
034	7.868489368612057e10
035	7.84897925628839e10
036	7.832309526931387e10
037	7.853129324473505e10
038	7.84730863610545e10
039	7.869145375425258e10
040	7.850506288041914e10
041	7.853129324470836e10
042	7.833137804105586e10
043	7.87467696255079e10
044	7.8723520931547e10
045	7.876295328026743e10
046	7.873201640712021e10
047	7.86914537407914e10
048	7.868489368609561e10
049	7.83350219657661e10
050	7.883752685509216e10
051	7.866816298677429e10
052	7.873259260212668e10
053	7.863527876181079e10
054	7.876295328026743e10
055	7.850506288041913e10
056	7.832309526931387e10
057	7.863096586995001e10
058	7.876295328026743e10
059	7.874059308343706e10
060	7.828286092029492e10
061	7.852656649356564e10
062	7.845709642193135e10
063	7.866816298677501e10
064	7.870243981119975e10
065	7.849697732781328e10
066	7.878944682784535e10
067	7.86914537525415e10
068	7.865906412437314e10
069	7.867151324150012e10
070	7.883125357271187e10
071	7.8728579099582e10
072	7.84897925628839e10
073	7.865906412437325e10
074	7.852388709275395e10
075	7.868489368305006e10
076	7.876295328026741e10
077	7.869145372742686e10
078	7.876295328026743e10
079	7.878944682784508e10
080	7.856244819492151e10
081	7.863527876181058e10
082	7.86990028862464e10
083	7.87629532802629e10
084	7.853129324470834e10
085	7.850506288041913e10
086	7.882389458166493e10
087	7.866816298677472e10
088	7.853129324470836e10
089	7.867206717765042e10
090	7.876295328026741e10
091	7.873585594495633e10
092	7.864022419081801e10
093	7.872653536406961e10
094	7.876295328026741e10
095	7.852579848862122e10
096	7.867206717765038e10
097	7.873199958263725e10
098	7.872352093151505e10
099	7.872968557109622e10
100	7.879253485227702e10
