# layout number, AEP (with NaN values removed)
001	7.870481850014558e10
002	7.864771182702052e10
003	7.8723520931547e10
004	7.87467696255079e10
005	7.87608009977995e10
006	7.848827866981677e10
007	7.872653536406969e10
008	7.850506288041914e10
009	7.882389458573828e10
010	7.848827866981677e10
011	7.845709642193135e10
012	7.848979256288393e10
013	7.86162724508669e10
014	7.870481850014435e10
015	7.848827866981677e10
016	7.853052906288036e10
017	7.876295328026743e10
018	7.850506288041914e10
019	7.859541376413495e10
020	7.870481850014543e10
021	7.831200044563629e10
022	7.864771182702051e10
023	7.833137804105608e10
024	7.872352093151564e10
025	7.849697732781206e10
026	7.848827866981677e10
027	7.85296854183548e10
028	7.865906412437317e10
029	7.872352093151564e10
030	7.86720671776504e10
031	7.883046797568105e10
032	7.832309526931387e10
033	7.853129324470836e10
034	7.868489368612057e10
035	7.84897925628839e10
036	7.832309526931387e10
037	7.853129324473505e10
038	7.84730863610545e10
039	7.869145375425258e10
040	7.850506288041914e10
041	7.853129324470836e10
042	7.833137804105586e10
043	7.87467696255079e10
044	7.8723520931547e10
045	7.876295328026743e10
046	7.873201640712021e10
047	7.86914537407914e10
048	7.868489368609561e10
049	7.83350219657661e10
050	7.883752685509216e10
051	7.866816298677429e10
052	7.873259260212668e10
053	7.863527876181079e10
054	7.876295328026743e10
055	7.850506288041913e10
056	7.832309526931387e10
057	7.863096586995001e10
058	7.876295328026743e10
059	7.874059308343706e10
060	7.828286092029492e10
061	7.852656649356564e10
062	7.845709642193135e10
063	7.866816298677501e10
064	7.870243981119975e10
065	7.849697732781328e10
066	7.878944682784535e10
067	7.86914537525415e10
068	7.865906412437314e10
069	7.867151324150012e10
070	7.883125357271187e10
071	7.8728579099582e10
072	7.84897925628839e10
073	7.865906412437325e10
074	7.852388709275395e10
075	7.868489368305006e10
076	7.876295328026741e10
077	7.869145372742686e10
078	7.876295328026743e10
079	7.878944682784508e10
080	7.856244819492151e10
081	7.863527876181058e10
082	7.86990028862464e10
083	7.87629532802629e10
084	7.853129324470834e10
085	7.850506288041913e10
086	7.882389458166493e10
087	7.866816298677472e10
088	7.853129324470836e10
089	7.867206717765042e10
090	7.876295328026741e10
091	7.873585594495633e10
092	7.864022419081801e10
093	7.872653536406961e10
094	7.876295328026741e10
095	7.852579848862122e10
096	7.867206717765038e10
097	7.873199958263725e10
098	7.872352093151505e10
099	7.872968557109622e10
100	7.879253485227702e10
101	7.878143663757666e10
102	7.832309526931387e10
103	7.851568496690549e10
104	7.871260891620328e10
105	7.876161831019223e10
106	7.847308636105406e10
107	7.847308636109824e10
108	7.840846593391891e10
109	7.86162724508669e10
110	7.872352093151538e10
111	7.873199958253975e10
112	7.847308636084499e10
113	7.869900288624649e10
114	7.867206717765038e10
115	7.869900288624649e10
116	7.872352093151564e10
117	7.867206717765038e10
118	7.85272271074838e10
119	7.870523626457314e10
120	7.847308636109824e10
121	7.870481850014543e10
122	7.848827866981677e10
123	7.867206717765038e10
124	7.861488345203183e10
125	7.867151324150012e10
126	7.866816298677507e10
127	7.87319996160168e10
128	7.870481850014543e10
129	7.869145380612099e10
130	7.87467696255079e10
131	7.876295328026292e10
132	7.865558058706047e10
133	7.872352093151564e10
134	7.873829661503673e10
135	7.870481850014543e10
136	7.856244819492155e10
137	7.848979256288399e10
138	7.87352670952163e10
139	7.867332454848215e10
140	7.870481850014558e10
141	7.859677094468102e10
142	7.86720671776504e10
143	7.848979256288393e10
144	7.850506288041914e10
145	7.869900288624321e10
146	7.866816298677472e10
147	7.848979256288399e10
148	7.866616006635938e10
149	7.87878038501092e10
150	7.869144226652435e10
151	7.870481850014543e10
152	7.873526709521626e10
153	7.848979256288399e10
154	7.870481850014543e10
155	7.848979256288393e10
156	7.865889761532822e10
157	7.850506288041913e10
158	7.869145377197794e10
159	7.859541376413322e10
160	7.876295328026294e10
161	7.850506288041914e10
162	7.876295328026291e10
163	7.866816298678189e10
164	7.872352093151541e10
165	7.879482090828497e10
166	7.848827866981677e10
167	7.872857910041167e10
168	7.848827866981677e10
169	7.870481850014543e10
170	7.850506288041914e10
171	7.870481850014543e10
172	7.870481850014493e10
173	7.848979256288393e10
174	7.853129324470834e10
175	7.831560487543176e10
176	7.852523564938469e10
177	7.853129324470839e10
178	7.85296854183548e10
179	7.850506288041914e10
180	7.872653536406973e10
181	7.869900288624648e10
182	7.863527876181079e10
183	7.847308636085503e10
184	7.882389458228156e10
185	7.872352093151541e10
186	7.883046797568105e10
187	7.872857909957726e10
188	7.861036856226288e10
189	7.867382500578427e10
190	7.883076406092758e10
191	7.8723520931547e10
192	7.876295328026743e10
193	7.872352093154701e10
194	7.873201647219028e10
195	7.876295328026741e10
196	7.8723520931547e10
197	7.865558058706047e10
198	7.854822799091228e10
199	7.832309526931387e10
200	7.86848936830588e10
