# layout number, AEP
001	1.4300969173095428e11
002	1.4300726077677866e11
003	1.430626780994627e11
004	1.4301114902822668e11
005	1.4296739163063934e11
006	1.4306325216783948e11
007	1.4301630723116837e11
008	1.430158531071965e11
009	1.430071830358271e11
010	1.430159359013294e11
011	1.430365626438143e11
012	1.4301640990282538e11
013	1.4301606733816672e11
014	1.4306275303829773e11
015	1.4304230310290762e11
016	1.4303670448207684e11
017	1.4301602955603546e11
018	1.430633781161343e11
019	1.430640097051864e11
020	1.4306392431635754e11
021	1.429875343700407e11
022	1.4306318103516962e11
023	1.4306407507282462e11
024	1.4301644556523123e11
025	1.42933608590507e11
026	1.4301600980554266e11
027	1.430158961846441e11
028	1.4306337002718356e11
029	1.4300726045043192e11
030	1.428976446082306e11
031	1.430636744456557e11
032	1.4301647495645737e11
033	1.4301620132474823e11
034	1.4306438989576724e11
035	1.4301611786515448e11
036	1.4304562340326233e11
037	1.4301587337218378e11
038	1.4306355068365298e11
039	1.4300926150877377e11
040	1.4303657051875092e11
041	1.4301646693765512e11
042	1.4301590576175595e11
043	1.4300807719943756e11
044	1.4301887477192172e11
045	1.4301594230643344e11
046	1.4293635442892734e11
047	1.4306354369448944e11
048	1.430167089837797e11
049	1.4303672020773953e11
050	1.429440078272648e11
051	1.4300733241690912e11
052	1.4301632043840405e11
053	1.4306416415611472e11
054	1.4298838209407382e11
055	1.4306275087669217e11
056	1.4301585579217484e11
057	1.4306408164127246e11
058	1.430638988216894e11
059	1.4304636067205832e11
060	1.4292930333333563e11
061	1.430163272566195e11
062	1.430165055151599e11
063	1.4304562072436505e11
064	1.4306324972272272e11
065	1.430160284875713e11
066	1.4303656766765497e11
067	1.4299038892914136e11
068	1.430159339017844e11
069	1.430640914332035e11
070	1.4301605425128168e11
071	1.4301663041706326e11
072	1.4306319923445084e11
073	1.4306416026975266e11
074	1.4304268732561667e11
075	1.4290704952389423e11
076	1.4303611760887845e11
077	1.4300921189480423e11
078	1.4301644202207947e11
079	1.4306404377860406e11
080	1.4296791986463593e11
081	1.4306364924260507e11
082	1.4301603978570074e11
083	1.4306355423487494e11
084	1.430635531435853e11
085	1.4306322904653333e11
086	1.4300888059699426e11
087	1.4296911480750723e11
088	1.4301583149733878e11
089	1.430631846003498e11
090	1.4306332508909433e11
091	1.4301653493898276e11
092	1.430161951443784e11
093	1.4301609537159335e11
094	1.4301633808881967e11
095	1.4301657514887628e11
096	1.4304004022035852e11
097	1.430160730034488e11
098	1.430161163454158e11
099	1.4300327401081378e11
100	1.4298366931034848e11
101	1.43063486925256e11
102	1.430632635649611e11
103	1.4306379578971826e11
104	1.4300755697164725e11
105	1.4300776209226114e11
106	1.430076775650716e11
107	1.4300977371830307e11
108	1.430159931714853e11
109	1.4304230296292508e11
110	1.4304619959293906e11
111	1.4299247503013815e11
112	1.4306335164871365e11
113	1.430096333475111e11
114	1.430158324001839e11
115	1.4301663481258667e11
116	1.430370243290126e11
117	1.4306409808868814e11
118	1.4306327515075223e11
119	1.4296099114902014e11
120	1.4304657047141238e11
121	1.4304720085500693e11
122	1.430029012381266e11
123	1.4300772910051306e11
124	1.430636972409909e11
125	1.4301667119490222e11
126	1.430462385866651e11
127	1.4301659255089035e11
128	1.430639319666665e11
129	1.4306389092712976e11
130	1.4304620758633994e11
131	1.4306386535067145e11
132	1.4301609044758667e11
133	1.4300734208079135e11
134	1.4300764091096982e11
135	1.4306247855976245e11
136	1.4301646545133063e11
137	1.4306320948810434e11
138	1.430147139841857e11
139	1.4301612028277127e11
140	1.4306334246395032e11
141	1.4301873799057428e11
142	1.4291675018244318e11
143	1.4306341553237198e11
144	1.4301643517797455e11
145	1.4301644335168683e11
146	1.4306320657169647e11
147	1.430627459224751e11
148	1.430160261451585e11
149	1.430423020754433e11
150	1.4300775659641962e11
151	1.4306264250920532e11
152	1.4294508785310617e11
153	1.4300803105885095e11
154	1.429687245491983e11
155	1.4300901571625375e11
156	1.4306401648305502e11
157	1.430160427592551e11
158	1.4304230265521756e11
159	1.4301881861168643e11
160	1.430472480882147e11
161	1.4291520397040567e11
162	1.429528772412908e11
163	1.4294860814939908e11
164	1.4293909164962143e11
165	1.4301661005124905e11
166	1.4298856480366595e11
167	1.4301647528877408e11
168	1.43008237988211e11
169	1.4304209838341968e11
170	1.4301605767388138e11
171	1.4301605182976178e11
172	1.4306308497035376e11
173	1.430187918429389e11
174	1.430401825912407e11
175	1.4304618036199377e11
176	1.4301881633432895e11
177	1.430160348763961e11
178	1.43063307037417e11
179	1.4301650641998462e11
180	1.4303613924126663e11
181	1.43063487329875e11
182	1.430039524036281e11
183	1.4301682772233017e11
184	1.4298988245606113e11
185	1.4293739227763867e11
186	1.4297779088785254e11
187	1.429143445289918e11
188	1.4306401277772473e11
189	1.4301762735948773e11
190	1.4301647116687567e11
191	1.4306325412859763e11
192	1.4296649073851294e11
193	1.4301882146586835e11
194	1.430164763806524e11
195	1.430633237986175e11
196	1.430203448082065e11
197	1.430160337378994e11
198	1.430080897519653e11
199	1.430432847307958e11
200	1.430158008466065e11
