# layout number, AEP (with NaN values removed)
001	1.4300969173095428e11
002	1.4300726077677866e11
003	1.430626780994627e11
004	1.4301114902822668e11
005	1.4296739163063934e11
006	1.4306325216783948e11
007	1.4301630723116837e11
008	1.430158531071965e11
009	1.430071830358271e11
010	1.430159359013294e11
011	1.430365626438143e11
012	1.4301640990282538e11
013	1.4301606733816672e11
014	1.4306275303829773e11
015	1.4304230310290762e11
016	1.4303670448207684e11
017	1.4301602955603546e11
018	1.430633781161343e11
019	1.430640097051864e11
020	1.4306392431635754e11
021	1.429875343700407e11
022	1.4306318103516962e11
023	1.4306407507282462e11
024	1.4301644556523123e11
025	1.42933608590507e11
026	1.4301600980554266e11
027	1.430158961846441e11
028	1.4306337002718356e11
029	1.4300726045043192e11
030	1.428976446082306e11
031	1.430636744456557e11
032	1.4301647495645737e11
033	1.4301620132474823e11
034	1.4306438989576724e11
035	1.4301611786515448e11
036	1.4304562340326233e11
037	1.4301587337218378e11
038	1.4306355068365298e11
039	1.4300926150877377e11
040	1.4303657051875092e11
041	1.4301646693765512e11
042	1.4301590576175595e11
043	1.4300807719943756e11
044	1.4301887477192172e11
045	1.4301594230643344e11
046	1.4293635442892734e11
047	1.4306354369448944e11
048	1.430167089837797e11
049	1.4303672020773953e11
050	1.429440078272648e11
051	1.4300733241690912e11
052	1.4301632043840405e11
053	1.4306416415611472e11
054	1.4298838209407382e11
055	1.4306275087669217e11
056	1.4301585579217484e11
057	1.4306408164127246e11
058	1.430638988216894e11
059	1.4304636067205832e11
060	1.4292930333333563e11
061	1.430163272566195e11
062	1.430165055151599e11
063	1.4304562072436505e11
064	1.4306324972272272e11
065	1.430160284875713e11
066	1.4303656766765497e11
067	1.4299038892914136e11
068	1.430159339017844e11
069	1.430640914332035e11
070	1.4301605425128168e11
071	1.4301663041706326e11
072	1.4306319923445084e11
073	1.4306416026975266e11
074	1.4304268732561667e11
075	1.4290704952389423e11
076	1.4303611760887845e11
077	1.4300921189480423e11
078	1.4301644202207947e11
079	1.4306404377860406e11
080	1.4296791986463593e11
081	1.4306364924260507e11
082	1.4301603978570074e11
083	1.4306355423487494e11
084	1.430635531435853e11
085	1.4306322904653333e11
086	1.4300888059699426e11
087	1.4296911480750723e11
088	1.4301583149733878e11
089	1.430631846003498e11
090	1.4306332508909433e11
091	1.4301653493898276e11
092	1.430161951443784e11
093	1.4301609537159335e11
094	1.4301633808881967e11
095	1.4301657514887628e11
096	1.4304004022035852e11
097	1.430160730034488e11
098	1.430161163454158e11
099	1.4300327401081378e11
100	1.4298366931034848e11
