# layout number, AEP (with NaN values removed)
001	1.409615727181421e11
002	1.412751868101386e11
003	1.4169822491822162e11
004	1.4155938231887076e11
005	1.41697345936594e11
006	1.419287590597026e11
007	1.4187093018592914e11
008	1.4188246612845456e11
009	1.4193802120248373e11
010	1.4168028811933588e11
011	1.4157665891648746e11
012	1.416896278339712e11
013	1.420654645262699e11
014	1.4189634842153088e11
015	1.4134411713555353e11
016	1.4127269681757266e11
017	1.417154555850894e11
018	1.4206901045610788e11
019	1.4205602009561386e11
020	1.418561534444105e11
021	1.418425019170855e11
022	1.4162184814880112e11
023	1.4197361945935068e11
024	1.418980955688767e11
025	1.406009807085814e11
026	1.4162920749206976e11
027	1.419511003185276e11
028	1.4161698330959653e11
029	1.4165017552981293e11
030	1.4148567898110034e11
031	1.4175852099099753e11
032	1.4151817506040192e11
033	1.4275771520277454e11
034	1.4163216061080954e11
035	1.4173299001350998e11
036	1.4098254000862833e11
037	1.413157728290331e11
038	1.4144670725818683e11
039	1.417503604781594e11
040	1.419469233848742e11
041	1.4156100535228278e11
042	1.4149953868783887e11
043	1.4197119101096057e11
044	1.4159545855680817e11
045	1.415158678400854e11
046	1.4199168074386462e11
047	1.4140748735689984e11
048	1.4170565524699774e11
049	1.421879707002234e11
050	1.4171929291657803e11
051	1.4172289467557056e11
052	1.4174149920353226e11
053	1.415801375383726e11
054	1.4124911988748666e11
055	1.4190163629732352e11
056	1.4149614180789172e11
057	1.4157482681923993e11
058	1.4168173085402786e11
059	1.4170062267337744e11
060	1.4179875401671368e11
061	1.4159129396784372e11
062	1.4116984066356354e11
063	1.420033547034028e11
064	1.4185770045969357e11
065	1.4239775386760498e11
066	1.420180605653512e11
067	1.4193980657352188e11
068	1.415684294153247e11
069	1.419321946885473e11
070	1.4189680661913565e11
071	1.4175415142583408e11
072	1.4131763637217758e11
073	1.422185227815695e11
074	1.418518833951374e11
075	1.4170077130346826e11
076	1.4129208898416595e11
077	1.4192852787721793e11
078	1.415530738501668e11
079	1.418069102753647e11
080	1.421370305818683e11
081	1.4167617976956937e11
082	1.4176889491459204e11
083	1.420860691790915e11
084	1.421909258226334e11
085	1.4166744069326495e11
086	1.4193259604142828e11
087	1.421651601665849e11
088	1.4162756108945312e11
089	1.414705054233143e11
090	1.422319311686728e11
091	1.4218583466169604e11
092	1.4158145032217413e11
093	1.4142375362899832e11
094	1.4207324734249228e11
095	1.4193908099539722e11
096	1.4146090658245007e11
097	1.4173340784366937e11
098	1.413876845849628e11
099	1.413197431346204e11
100	1.420074923508573e11
101	1.4050722288282913e11
102	1.4148430326564404e11
103	1.4086364213947656e11
104	1.4125331803347656e11
105	1.410469809209961e11
106	1.4173278091944067e11
107	1.4171180988572858e11
108	1.414429282025198e11
109	1.421058563402693e11
110	1.4106009495088696e11
111	1.4106601808423993e11
112	1.4098496236906387e11
113	1.41738117484127e11
114	1.418691372833972e11
115	1.4140446507634708e11
116	1.418987648465298e11
117	1.4092996942619592e11
118	1.4178714889664227e11
119	1.41889312636882e11
120	1.4107024631055304e11
121	1.421353533240124e11
122	1.417750292939861e11
123	1.4153449314378522e11
124	1.4192551531688104e11
125	1.416955471968525e11
126	1.4119144648744885e11
127	1.4169334393327478e11
128	1.4132172366120956e11
129	1.417264064768346e11
130	1.42137908202612e11
131	1.4194623405670566e11
132	1.422222910432155e11
133	1.4198543620967578e11
134	1.4132622684873895e11
135	1.4214208577180936e11
136	1.4172601641859064e11
137	1.406936848364838e11
138	1.4183141694502457e11
139	1.414512356731517e11
140	1.4123113816480472e11
141	1.4077710434579248e11
142	1.4122601982894763e11
143	1.4207124249938232e11
144	1.4181269045138574e11
145	1.422736443411506e11
146	1.418599514600887e11
147	1.408367989400529e11
148	1.4197544877652982e11
149	1.4186948837594107e11
150	1.4147180778471e11
151	1.413656780026249e11
152	1.414507442096533e11
153	1.418356629973557e11
154	1.4121709132548798e11
155	1.4129293983024405e11
156	1.413731311326201e11
157	1.4203200333676093e11
158	1.4186985080753412e11
159	1.4107777969026587e11
160	1.419494955226015e11
161	1.4150378254604648e11
162	1.4231662758830984e11
163	1.41667438036249e11
164	1.4152148665041663e11
165	1.410352666329495e11
166	1.4132959056100793e11
167	1.4185064919683475e11
168	1.418965057144777e11
169	1.4169555618663635e11
170	1.417570584487084e11
171	1.4152823997191638e11
172	1.4184380556201746e11
173	1.4207895838262244e11
174	1.4118972252129495e11
175	1.4075342251361652e11
176	1.4176360993396228e11
177	1.41996720886391e11
178	1.420754410742461e11
179	1.417128493623805e11
180	1.4168322921896066e11
181	1.418890704767904e11
182	1.414682897012558e11
183	1.41639878237331e11
184	1.4200830604227008e11
185	1.4123061767944476e11
186	1.4108195977936484e11
187	1.4126144782744684e11
188	1.4105843429613562e11
189	1.4163758191939404e11
190	1.419829432312334e11
191	1.419872547796811e11
192	1.4145786162323853e11
193	1.4125621569246835e11
194	1.4149677995838394e11
195	1.424503162098389e11
196	1.4174777569615076e11
197	1.4139180895803104e11
198	1.415520129195298e11
199	1.408788974436335e11
200	1.416934744809938e11
