# layout number, AEP
001	1.409615727181421e11
002	1.412751868101386e11
003	1.4169822491822162e11
004	1.4155938231887076e11
005	1.41697345936594e11
006	1.419287590597026e11
007	1.4187093018592914e11
008	1.4188246612845456e11
009	1.4193802120248373e11
010	1.4168028811933588e11
011	1.4157665891648746e11
012	1.416896278339712e11
013	1.420654645262699e11
014	1.4189634842153088e11
015	1.4134411713555353e11
016	1.4127269681757266e11
017	1.417154555850894e11
018	1.4206901045610788e11
019	1.4205602009561386e11
020	1.418561534444105e11
021	1.418425019170855e11
022	1.4162184814880112e11
023	1.4197361945935068e11
024	1.418980955688767e11
025	1.406009807085814e11
026	1.4162920749206976e11
027	1.419511003185276e11
028	1.4161698330959653e11
029	1.4165017552981293e11
030	1.4148567898110034e11
031	1.4175852099099753e11
032	1.4151817506040192e11
033	1.4275771520277454e11
034	1.4163216061080954e11
035	1.4173299001350998e11
036	1.4098254000862833e11
037	1.413157728290331e11
038	1.4144670725818683e11
039	1.417503604781594e11
040	1.419469233848742e11
041	1.4156100535228278e11
042	1.4149953868783887e11
043	1.4197119101096057e11
044	1.4159545855680817e11
045	1.415158678400854e11
046	1.4199168074386462e11
047	1.4140748735689984e11
048	1.4170565524699774e11
049	1.421879707002234e11
050	1.4171929291657803e11
051	1.4172289467557056e11
052	1.4174149920353226e11
053	1.415801375383726e11
054	1.4124911988748666e11
055	1.4190163629732352e11
056	1.4149614180789172e11
057	1.4157482681923993e11
058	1.4168173085402786e11
059	1.4170062267337744e11
060	1.4179875401671368e11
061	1.4159129396784372e11
062	1.4116984066356354e11
063	1.420033547034028e11
064	1.4185770045969357e11
065	1.4239775386760498e11
066	1.420180605653512e11
067	1.4193980657352188e11
068	1.415684294153247e11
069	1.419321946885473e11
070	1.4189680661913565e11
071	1.4175415142583408e11
072	1.4131763637217758e11
073	1.422185227815695e11
074	1.418518833951374e11
075	1.4170077130346826e11
076	1.4129208898416595e11
077	1.4192852787721793e11
078	1.415530738501668e11
079	1.418069102753647e11
080	1.421370305818683e11
081	1.4167617976956937e11
082	1.4176889491459204e11
083	1.420860691790915e11
084	1.421909258226334e11
085	1.4166744069326495e11
086	1.4193259604142828e11
087	1.421651601665849e11
088	1.4162756108945312e11
089	1.414705054233143e11
090	1.422319311686728e11
091	1.4218583466169604e11
092	1.4158145032217413e11
093	1.4142375362899832e11
094	1.4207324734249228e11
095	1.4193908099539722e11
096	1.4146090658245007e11
097	1.4173340784366937e11
098	1.413876845849628e11
099	1.413197431346204e11
100	1.420074923508573e11
