# layout number, AEP (with NaN values removed)
001	8.1483303530745e10
002	8.148250534704187e10
003	8.148329248580264e10
004	8.148342703499399e10
005	8.148236533790001e10
006	8.148342907051662e10
007	8.14833043944694e10
008	8.148308019690758e10
009	8.148225830994008e10
010	8.14240123687619e10
011	8.148027872719458e10
012	8.14214956103697e10
013	8.142228889697281e10
014	8.142401695729282e10
015	8.148225810331358e10
016	8.142402094242862e10
017	8.148225877334642e10
018	8.14831872173577e10
019	8.142150573934189e10
020	8.148318615069202e10
021	8.148291643676988e10
022	8.14833004983187e10
023	8.142151895951253e10
024	8.148330097486853e10
025	8.148236525161469e10
026	8.148225873159006e10
027	8.148028809295517e10
028	8.142229049501468e10
029	8.148276209893109e10
030	8.14281982619439e10
031	8.142402125490479e10
032	8.148250536452602e10
033	8.148318712383025e10
034	8.142229001876662e10
035	8.148326949139738e10
036	8.148250155820677e10
037	8.14215025283084e10
038	8.142228889398984e10
039	8.14822582452857e10
040	8.148326949086172e10
041	8.148236577379846e10
042	8.142143602144398e10
043	8.148261696189528e10
044	8.148326949084453e10
045	8.142228958451205e10
046	8.148225827874211e10
047	8.148332864816121e10
048	8.148225832875587e10
049	8.142167135788333e10
050	8.148318708820328e10
051	8.14825053381379e10
052	8.148061417903134e10
053	8.148261636729214e10
054	8.142401170021606e10
055	8.142401627365147e10
056	8.148062120422974e10
057	8.148061096803876e10
058	8.14833007142674e10
059	8.148318675339577e10
060	8.148291844637677e10
061	8.148321840693765e10
062	8.142228743788918e10
063	8.148225833006117e10
064	8.142149751057927e10
065	8.148061185313882e10
066	8.148061311032982e10
067	8.148289628484508e10
068	8.142150730686012e10
069	8.148261636283969e10
070	8.148225578042819e10
071	8.148291871130615e10
072	8.148322081370273e10
073	8.142401024525111e10
074	8.142142020509036e10
075	8.14831873172117e10
076	8.148326788123009e10
077	8.143898602361102e10
078	8.14254809554472e10
079	8.148225768790685e10
080	8.14823661212994e10
081	8.148321403390811e10
082	8.148130871517815e10
083	8.148027891532077e10
084	8.14829075887358e10
085	8.148028369989975e10
086	8.148326947349864e10
087	8.148225837537447e10
088	8.1481027898527e10
089	8.142624779283153e10
090	8.142229046189946e10
091	8.148330070666982e10
092	8.14836902128413e10
093	8.142150657200024e10
094	8.148312050483916e10
095	8.148225823514354e10
096	8.142229319124019e10
097	8.148318730526187e10
098	8.142228942731018e10
099	8.142228872114719e10
100	8.148320261550047e10
101	8.148072991656013e10
102	8.142144078283641e10
103	8.142229038456073e10
104	8.148291719240137e10
105	8.148275736536943e10
106	8.148103269808789e10
107	8.148133691793564e10
108	8.148329995298894e10
109	8.148318965009796e10
110	8.14829187427891e10
111	8.142166224479633e10
112	8.14254809586701e10
113	8.142401769025433e10
114	8.148040998154092e10
115	8.142401188826535e10
116	8.148334957841063e10
117	8.148276221933984e10
118	8.148063566776651e10
119	8.148321154037033e10
120	8.142167170298917e10
121	8.143890771973383e10
122	8.141173170848741e10
123	8.143912364312383e10
124	8.148318661870605e10
125	8.14834381045992e10
126	8.14241241411622e10
127	8.148028660179524e10
128	8.148040552280154e10
129	8.142142380732448e10
130	8.148289598120729e10
131	8.14832694909467e10
132	8.148131096113521e10
133	8.148236728353535e10
134	8.148321238921713e10
135	8.148320265042346e10
136	8.148305862251866e10
137	8.14241264673905e10
138	8.148291656390283e10
139	8.143890785342853e10
140	8.148225831341357e10
141	8.148061384666107e10
142	8.142229321417664e10
143	8.148327150485924e10
144	8.148332354403459e10
145	8.142229067160733e10
146	8.148061235140587e10
147	8.142166089668869e10
148	8.148100066907527e10
149	8.148320252771529e10
150	8.142624708809811e10
151	8.14804484996313e10
152	8.148061342954428e10
153	8.142166089740947e10
154	8.148291876571675e10
155	8.142544716397789e10
156	8.142907591790366e10
157	8.14222887409314e10
158	8.14222887440978e10
159	8.142228860317957e10
160	8.148312243326382e10
161	8.148065664604362e10
162	8.148330074934692e10
163	8.148028701957896e10
164	8.14812670161436e10
165	8.148065635463318e10
166	8.148369028756908e10
167	8.148250501695276e10
168	8.148028579846138e10
169	8.142144396228404e10
170	8.148028615592036e10
171	8.142819796375233e10
172	8.147971706764001e10
173	8.14831866290314e10
174	8.148329968874083e10
175	8.148291713573112e10
176	8.14823678324467e10
177	8.142167140591064e10
178	8.148103216994511e10
179	8.148069180665257e10
180	8.14812670089406e10
181	8.148133768272574e10
182	8.148250534208817e10
183	8.148133503936108e10
184	8.148236740092542e10
185	8.148028368843945e10
186	8.142401617723152e10
187	8.148291676324889e10
188	8.142400962312053e10
189	8.14389061028023e10
190	8.142159476026181e10
191	8.148310351219029e10
192	8.148275569975645e10
193	8.142401000833531e10
194	8.14828643412178e10
195	8.148126700949225e10
196	8.14214974907586e10
197	8.148318691538246e10
198	8.148343853230904e10
199	8.148236547481915e10
200	8.142229239973128e10
