# layout number, AEP
001	1.4211174776754636e11
002	1.4218002893562604e11
003	1.423760400646734e11
004	1.4221440006714682e11
005	1.4240273068010605e11
006	1.419754207422064e11
007	1.425364641815865e11
008	1.4208890486211047e11
009	1.4201082729380157e11
010	1.4246505981941827e11
011	1.423044088003647e11
012	1.4176597406425723e11
013	1.421218409446722e11
014	1.4179576020353735e11
015	1.4169307440163037e11
016	1.422436019973434e11
017	1.4182584163035474e11
018	1.4216521389562686e11
019	1.4250450675812796e11
020	1.4227887602356723e11
021	1.4185106169886456e11
022	1.421013544022569e11
023	1.417476437110416e11
024	1.421006159265001e11
025	1.419596038217321e11
026	1.4250995085345114e11
027	1.4227107233949124e11
028	1.4212839074147995e11
029	1.4186578300267633e11
030	1.4214957846989658e11
031	1.422531052465623e11
032	1.4207719107129324e11
033	1.4214948133070325e11
034	1.422310044509608e11
035	1.418059310529908e11
036	1.4198889156267554e11
037	1.421997418028116e11
038	1.4217608691657715e11
039	1.416384596702451e11
040	1.4185686466762683e11
041	1.4213815564882272e11
042	1.4214818060530927e11
043	1.420312830793749e11
044	1.423167463125772e11
045	1.4236937482108585e11
046	1.4209205261641086e11
047	1.4173466277252283e11
048	1.4192371962096622e11
049	1.4190860839224155e11
050	1.4221979788812976e11
051	1.41580066922924e11
052	1.4203601428273364e11
053	1.4193004692248013e11
054	1.4206423587856934e11
055	1.4192030412742975e11
056	1.4223678349319592e11
057	1.421282688164734e11
058	1.4159401982068628e11
059	1.418709034727031e11
060	1.41742512426687e11
061	1.4194508547511322e11
062	1.4216590665205423e11
063	1.4213239285029868e11
064	1.4184221164280255e11
065	1.4219005369128876e11
066	1.4193410459465024e11
067	1.4222059680728076e11
068	1.417470840404097e11
069	1.420439066505794e11
070	1.4228926259209943e11
071	1.4190577953002032e11
072	1.421268121939234e11
073	1.4219221131112878e11
074	1.4192568878276157e11
075	1.4173219715873145e11
076	1.414667090628494e11
077	1.4213674810101047e11
078	1.4182159571850467e11
079	1.4187808369029828e11
080	1.4203070390354178e11
081	1.421828444666463e11
082	1.4178195026399683e11
083	1.4185492982997723e11
084	1.4209742720266266e11
085	1.4204127307119507e11
086	1.4190912642624274e11
087	1.41879296978531e11
088	1.4239733027198276e11
089	1.4189726763583856e11
090	1.423301111857562e11
091	1.4228788056923938e11
092	1.4208736714118326e11
093	1.4211830306588684e11
094	1.42282401230403e11
095	1.4174095913480377e11
096	1.4195743247265732e11
097	1.4194336428850125e11
098	1.418898539853284e11
099	1.4190132884206558e11
100	1.4225408235121396e11
