# layout number, AEP (with NaN values removed)
001	1.4211174776754636e11
002	1.4218002893562604e11
003	1.423760400646734e11
004	1.4221440006714682e11
005	1.4240273068010605e11
006	1.419754207422064e11
007	1.425364641815865e11
008	1.4208890486211047e11
009	1.4201082729380157e11
010	1.4246505981941827e11
011	1.423044088003647e11
012	1.4176597406425723e11
013	1.421218409446722e11
014	1.4179576020353735e11
015	1.4169307440163037e11
016	1.422436019973434e11
017	1.4182584163035474e11
018	1.4216521389562686e11
019	1.4250450675812796e11
020	1.4227887602356723e11
021	1.4185106169886456e11
022	1.421013544022569e11
023	1.417476437110416e11
024	1.421006159265001e11
025	1.419596038217321e11
026	1.4250995085345114e11
027	1.4227107233949124e11
028	1.4212839074147995e11
029	1.4186578300267633e11
030	1.4214957846989658e11
031	1.422531052465623e11
032	1.4207719107129324e11
033	1.4214948133070325e11
034	1.422310044509608e11
035	1.418059310529908e11
036	1.4198889156267554e11
037	1.421997418028116e11
038	1.4217608691657715e11
039	1.416384596702451e11
040	1.4185686466762683e11
041	1.4213815564882272e11
042	1.4214818060530927e11
043	1.420312830793749e11
044	1.423167463125772e11
045	1.4236937482108585e11
046	1.4209205261641086e11
047	1.4173466277252283e11
048	1.4192371962096622e11
049	1.4190860839224155e11
050	1.4221979788812976e11
051	1.41580066922924e11
052	1.4203601428273364e11
053	1.4193004692248013e11
054	1.4206423587856934e11
055	1.4192030412742975e11
056	1.4223678349319592e11
057	1.421282688164734e11
058	1.4159401982068628e11
059	1.418709034727031e11
060	1.41742512426687e11
061	1.4194508547511322e11
062	1.4216590665205423e11
063	1.4213239285029868e11
064	1.4184221164280255e11
065	1.4219005369128876e11
066	1.4193410459465024e11
067	1.4222059680728076e11
068	1.417470840404097e11
069	1.420439066505794e11
070	1.4228926259209943e11
071	1.4190577953002032e11
072	1.421268121939234e11
073	1.4219221131112878e11
074	1.4192568878276157e11
075	1.4173219715873145e11
076	1.414667090628494e11
077	1.4213674810101047e11
078	1.4182159571850467e11
079	1.4187808369029828e11
080	1.4203070390354178e11
081	1.421828444666463e11
082	1.4178195026399683e11
083	1.4185492982997723e11
084	1.4209742720266266e11
085	1.4204127307119507e11
086	1.4190912642624274e11
087	1.41879296978531e11
088	1.4239733027198276e11
089	1.4189726763583856e11
090	1.423301111857562e11
091	1.4228788056923938e11
092	1.4208736714118326e11
093	1.4211830306588684e11
094	1.42282401230403e11
095	1.4174095913480377e11
096	1.4195743247265732e11
097	1.4194336428850125e11
098	1.418898539853284e11
099	1.4190132884206558e11
100	1.4225408235121396e11
101	1.423003252593729e11
102	1.418414023108833e11
103	1.4205939036563336e11
104	1.417768527461089e11
105	1.4226854717026227e11
106	1.4186975833564847e11
107	1.421333923797376e11
108	1.423041121812921e11
109	1.4237073986585175e11
110	1.4175430522175482e11
111	1.4221152861050958e11
112	1.4145255266552014e11
113	1.418373445482387e11
114	1.4221093428637912e11
115	1.4239273938172122e11
116	1.4198892074682114e11
117	1.420051078392139e11
118	1.4220991542156656e11
119	1.4220350636278537e11
120	1.4196399416462152e11
121	1.421524640859474e11
122	1.418628862152495e11
123	1.4208815884537222e11
124	1.4209433153260175e11
125	1.4230236177396976e11
126	1.4166874804070975e11
127	1.4186524202681305e11
128	1.4201067989071487e11
129	1.4263358862415408e11
130	1.4226171852359207e11
131	1.420728166555711e11
132	1.4137807019549005e11
133	1.4204613884798822e11
134	1.4187534011872913e11
135	1.4220097482335913e11
136	1.4183776803479056e11
137	1.4191068910769733e11
138	1.4208432975949512e11
139	1.418954681590035e11
140	1.418451215677278e11
141	1.4176240170763983e11
142	1.4201403488587543e11
143	1.4237433548902197e11
144	1.4198482297901242e11
145	1.422329437587306e11
146	1.418271249753976e11
147	1.4198501802131186e11
148	1.422818996296832e11
149	1.4223322641566647e11
150	1.4217981891890994e11
151	1.4204892777286432e11
152	1.4156012273148474e11
153	1.4220587020651047e11
154	1.418213992541599e11
155	1.4175805100854245e11
156	1.419438204804247e11
157	1.4218574181510297e11
158	1.4234186341899915e11
159	1.4150036411331256e11
160	1.4214641543000607e11
161	1.4226353677431155e11
162	1.4220558294615814e11
163	1.4233959666236523e11
164	1.418559838785775e11
165	1.4243359672250134e11
166	1.4198530639287558e11
167	1.4231896967535645e11
168	1.422042615544788e11
169	1.4169072909469766e11
170	1.4185699021173972e11
171	1.4209140384385123e11
172	1.4206829139132162e11
173	1.4216300285560306e11
174	1.4258312440989603e11
175	1.421201577004605e11
176	1.4180561033218567e11
177	1.4232882675145364e11
178	1.4193122988690674e11
179	1.420071934917381e11
180	1.4241051293980838e11
181	1.416256401703142e11
182	1.4181150044453546e11
183	1.4207652337797617e11
184	1.4195909215938644e11
185	1.419412584203794e11
186	1.4132559118301724e11
187	1.414229245172563e11
188	1.4200616642307468e11
189	1.4213244945407123e11
190	1.4246205810718945e11
191	1.41859825602025e11
192	1.422082945901346e11
193	1.4244823797129663e11
194	1.4229979118874225e11
195	1.4192785660173053e11
196	1.4218728664305713e11
197	1.4201413294988574e11
198	1.4192966470631125e11
199	1.4205177811225015e11
200	1.4253887152083313e11
