# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-696.801647659606	-371.1638746658987	-362.30291275579606	-358.00704928966513	-356.7228058182946	-359.42008429949857	-365.8865824538595	-365.8865824538595
701.8668887261297	873.9849833062059	874.0147600071035	874.6091891800013	877.1894294004271	878.5958893313391	880.6644560495032	880.6644560495032
-202.17976909472986	-214.6030041368742	-204.83054768267223	-201.5068330699686	-197.33792793118843	-198.10074944086722	-190.59244159556022	-190.59244159556022
-36.89719167524599	327.2525758873206	337.8649684087218	335.2128240026358	324.04549040010846	311.5087143895624	297.013193994897	297.013193994897
-388.9291795743258	-168.8555817463624	-197.34591155071587	-218.34397693996783	-239.77054368515408	-256.43453665546787	-269.36755081525575	-269.36755081525575
596.3537990565601	791.6011832455123	798.5891138606476	801.8425895000798	802.8571064212919	807.1334054873196	810.1401181535147	810.1401181535147
231.8710851393618	423.6259624261565	422.26430230445806	419.2583686853631	423.0217812544136	424.3670660768635	432.6995924230436	432.6995924230436
-594.5093624220478	-880.2854176843232	-880.0697248921225	-880.601388182683	-881.9261197339819	-882.3356374457865	-883.0135113931348	-883.0135113931348
-604.5723136301976	-729.3881569223665	-725.929248606977	-727.6718752532655	-728.9217626696195	-732.4815472057063	-729.8765267536284	-729.8765267536284
462.2908527906019	819.9008354139396	823.8547203672182	825.7305569410571	826.2861730714869	825.1164784454018	822.2694259428714	822.2694259428714
-364.91451767016406	-214.82609018043007	-214.70491452553088	-212.27050244745348	-201.34225822751048	-195.11346250341967	-185.55354119664366	-185.55354119664366
-577.745924977648	-874.0397877878358	-876.3814512123325	-877.151638343099	-878.0989364529635	-877.9271570414979	-879.5877003427028	-879.5877003427028
408.14915459182816	838.3947470174621	834.1746013705481	835.2438941296317	839.6395179786106	844.370961639114	849.5782271785914	849.5782271785914
229.37312049626203	99.79559928037627	113.28068595054154	116.49700510692894	111.89382915063298	108.65182132997651	99.67409951813917	99.67409951813917
455.19676916629953	428.2143995641227	415.03665916219273	408.71562444321665	406.7191496214937	398.16537487134883	392.0114677418841	392.0114677418841
-471.7087819492253	-794.0661458341834	-794.7910798024377	-796.3808262916202	-794.3881750028416	-793.6703303194059	-789.158452464837	-789.158452464837
-200.73885067440585	187.34349101326615	188.35413560569188	185.85261669067313	179.46119171275797	177.43681380462672	174.03200686300352	174.03200686300352
-653.77337058541	-527.2503358339575	-532.002564420588	-529.6165046215915	-527.8949364282785	-522.9443402534677	-526.5740771297517	-526.5740771297517
