# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-1031.9549868307738	-1078.965311455925	-1061.9145422552929	-1019.91492402835	-1007.0967901246795	-931.9767864050788	-824.9135741363422	-824.9135741363422
-217.44569769141685	-354.56107008215884	-368.155389573714	-367.2955099620843	-369.1916805529254	-484.7885858186244	-480.18646830254403	-480.18646830254403
734.029753491985	1121.6004900665482	1139.6900076896375	1176.8898373453271	1184.0709182425726	1166.3697576150869	1174.6081670894555	1174.6081670894555
737.886005579342	1107.6020952852768	1084.9985708323693	1014.4193669670938	986.4276292324715	960.1959494546373	928.0622025521458	928.0622025521458
-376.87431451045745	-710.5004554035017	-747.0419039923821	-836.7263212612139	-863.3261152492231	-900.8929568827361	-992.006863884379	-992.006863884379
-590.3357796880246	-1168.6646257710884	-1178.3722172622477	-1196.9198087713821	-1194.4360545655807	-1112.541702601105	-1133.0937491235584	-1133.0937491235584
242.93419376007142	327.3301404360035	342.5768360032438	306.11554360936145	289.6344890799499	248.77629307977259	206.1001018938801	206.1001018938801
365.0488903224854	543.5831956615308	495.3874398175966	431.0701423727339	419.00245376960464	537.3156925160242	564.3309815161338	564.3309815161338
73.20843793315746	102.4490387767606	75.32905451350086	41.90569490806514	29.524855916610537	9.524892839462865	29.685786749021013	29.685786749021013
539.9020278485729	525.1989894683454	558.8716355269463	632.2764804615938	652.4998516473795	755.9227937240145	792.5419559485505	792.5419559485505
314.04865800697996	1146.4233730885069	1142.1302946929309	1142.4071117503627	1141.7957361930087	1083.9322384372776	1043.407784119198	1043.407784119198
-514.1877422381593	-426.62905675127035	-375.6416994941252	-234.37216711538105	-194.87447406457832	-282.1020888284568	-245.5517334631436	-245.5517334631436
400.32747029453566	461.7549358503592	512.6188658708712	641.0564312718658	683.3451051689038	719.7386600389035	760.7237002976841	760.7237002976841
-947.6360439898137	-967.0517599084645	-939.1104268184869	-860.1680448196718	-833.4674674368732	-792.711725812137	-675.2202470352267	-675.2202470352267
-319.0210428225866	-272.4389708460018	-226.80149383694612	-85.92422404756945	-40.77791063536753	-172.96754637969403	-205.9844236054897	-205.9844236054897
-1157.0248909988532	-1154.493398027186	-1150.0613513341643	-965.5466908955577	-901.9713812463482	-922.5914017027685	-875.640558179426	-875.640558179426
981.3242651035523	1069.8211730447251	1092.9735974267817	1119.9011261731036	1124.471851147344	1028.5256628057136	1021.7694044453558	1021.7694044453558
-284.2844496520861	-297.9928974144191	-276.8402809530889	-146.43567734385172	-106.45460168023295	-156.82987651677146	-86.55005293238278	-86.55005293238278
