# layout number, AEP
001	7.833660534555814e10
002	7.836153749188535e10
003	7.816099427540866e10
004	7.828402141783272e10
005	7.778960988469868e10
006	7.801392604357825e10
007	7.882848918028381e10
008	7.812706744855429e10
009	7.816677634383682e10
010	7.831711994713434e10
011	7.824619071063763e10
012	7.821769405451712e10
013	7.79553660056471e10
014	7.812706744855428e10
015	7.824770438807143e10
016	7.81649500253448e10
017	7.790462515169264e10
018	7.829898637912004e10
019	7.7963766113508e10
020	7.812706744855428e10
021	7.836153749188533e10
022	7.836153749188535e10
023	7.842556547361705e10
024	7.824619071063763e10
025	7.800877234208885e10
026	7.800877234205695e10
027	7.828402141783272e10
028	7.820039358472266e10
029	7.833660534555814e10
030	7.824923362437047e10
031	7.78488550545843e10
032	7.836153749188535e10
033	7.887280123647308e10
034	7.855103166774536e10
035	7.833660534555815e10
036	7.820950033655609e10
037	7.812706744855429e10
038	7.824595039800941e10
039	7.826407687110551e10
040	7.81649500253448e10
041	7.804520632472359e10
042	7.820719685271532e10
043	7.817581761014113e10
044	7.812704417009538e10
045	7.801392604357814e10
046	7.842366416084729e10
047	7.817581761014111e10
048	7.816475943061049e10
049	7.79884012602453e10
050	7.82740841543701e10
051	7.833391447897772e10
052	7.827748843769463e10
053	7.82071968527153e10
054	7.824770438807143e10
055	7.878939296786949e10
056	7.812706744855428e10
057	7.833660534555817e10
058	7.843244122932002e10
059	7.801392604357858e10
060	7.800877234204584e10
061	7.82071968527153e10
062	7.809454000362178e10
063	7.882284634658733e10
064	7.832615277362167e10
065	7.809454000362178e10
066	7.81667763438368e10
067	7.791165271495665e10
068	7.827754443035757e10
069	7.794053007053056e10
070	7.885482561096614e10
071	7.791170711402063e10
072	7.786081066382439e10
073	7.824770438807143e10
074	7.821769405451712e10
075	7.843244122932004e10
076	7.817169791376747e10
077	7.817181413193585e10
078	7.817169791376747e10
079	7.81667763438368e10
080	7.878939296786949e10
081	7.824619071063763e10
082	7.83649819995934e10
083	7.812589126681221e10
084	7.812706744855428e10
085	7.817581761014111e10
086	7.790462515169893e10
087	7.812704417009534e10
088	7.829417282546059e10
089	7.790223889297441e10
090	7.83649819994794e10
091	7.788278856115375e10
092	7.836252798130858e10
093	7.81270441700954e10
094	7.833703522654037e10
095	7.795935027124234e10
096	7.804520632472359e10
097	7.799215754845026e10
098	7.819585813879617e10
099	7.832615277370895e10
100	7.820719685271532e10
101	7.81649500253448e10
102	7.812704417009529e10
103	7.821769405451712e10
104	7.817581761014113e10
105	7.824595039800934e10
106	7.820039358472462e10
107	7.836498199947905e10
108	7.820719685271532e10
109	7.817181413193584e10
110	7.81649500253448e10
111	7.778960988468991e10
112	7.812704417009529e10
113	7.8013926043578e10
114	7.82740841543701e10
115	7.816506510828915e10
116	7.812704417009529e10
117	7.842568401674246e10
118	7.806632419345738e10
119	7.836498199958652e10
120	7.839948336994931e10
121	7.840960619122685e10
122	7.81667763438368e10
123	7.838149422420096e10
124	7.82071968527153e10
125	7.817169791376747e10
126	7.81667763438368e10
127	7.817581761014113e10
128	7.836153749188535e10
129	7.81270441700954e10
130	7.809342960903151e10
131	7.824770438807143e10
132	7.83625279813086e10
133	7.788222039553174e10
134	7.79046251516971e10
135	7.824619071063763e10
136	7.817581761014111e10
137	7.817581761014111e10
138	7.821769405451712e10
139	7.8070117329084e10
140	7.816099427540866e10
141	7.828686483950305e10
142	7.823034744899954e10
143	7.824770438807143e10
144	7.81649500253448e10
145	7.816677634383682e10
146	7.824923362436934e10
147	7.787568211087695e10
148	7.82740841543701e10
149	7.887624543079637e10
150	7.799746505372572e10
151	7.887624543079637e10
152	7.824619071063762e10
153	7.816495002534479e10
154	7.836498199959785e10
155	7.828635721333086e10
156	7.81649500253448e10
157	7.821769405451712e10
158	7.82176940545171e10
159	7.81667763438368e10
160	7.842556547361705e10
161	7.817181413193585e10
162	7.855802715979076e10
163	7.833660534555817e10
164	7.82071968527153e10
165	7.81647594306105e10
166	7.81667763438368e10
167	7.78976033819048e10
168	7.816677634383682e10
169	7.809454000362178e10
170	7.843244122932e10
171	7.805755050646376e10
172	7.816677634383682e10
173	7.842556547361705e10
174	7.81270441700954e10
175	7.820719685271532e10
176	7.817169791376747e10
177	7.803271931010289e10
178	7.812704417009529e10
179	7.822112194058156e10
180	7.81270441700954e10
181	7.805493479426573e10
182	7.885686145150433e10
183	7.8407853855418e10
184	7.815308091710274e10
185	7.836153749188535e10
186	7.833391447897774e10
187	7.828635721333086e10
188	7.817169791376747e10
189	7.843244122931998e10
190	7.792604975367093e10
191	7.81756439160469e10
192	7.811944671122186e10
193	7.794053007048547e10
194	7.816506510828915e10
195	7.817169791376747e10
196	7.794053007047476e10
197	7.794053007052158e10
198	7.820470236090125e10
199	7.817581761014111e10
200	7.843244122932004e10
