# layout number, AEP (with NaN values removed)
001	1.4306359753717798e11
002	1.4298083830251236e11
003	1.4301188061918396e11
004	1.4301073968000372e11
005	1.4298825075873798e11
006	1.430115122563292e11
007	1.429627486683557e11
008	1.4298615656976587e11
009	1.4296826902234766e11
010	1.429185615228134e11
011	1.4306359620697702e11
012	1.4294823496996402e11
013	1.4298083831811508e11
014	1.4303666275543454e11
015	1.4296240721064044e11
016	1.429817026225877e11
017	1.4306359753502228e11
018	1.4306359754182828e11
019	1.4300315869831174e11
020	1.430031615469942e11
021	1.4300307457715384e11
022	1.4300651773265747e11
023	1.430635975363178e11
024	1.429760509709695e11
025	1.4297099741824673e11
026	1.4306359753869952e11
027	1.4292993949229883e11
028	1.4297388305375928e11
029	1.428786605073785e11
030	1.4292913401569373e11
031	1.4300727924242078e11
032	1.429858278925353e11
033	1.4297099741670074e11
034	1.4280351764779636e11
035	1.429704786980993e11
036	1.429379980705572e11
037	1.428320350052758e11
038	1.4306359753743024e11
039	1.4299850568717618e11
040	1.4283185879095972e11
041	1.4300836164575516e11
042	1.430366627599545e11
043	1.4306360723003e11
044	1.4302824416883746e11
045	1.430635975363167e11
046	1.4306359753869635e11
047	1.4300423926313403e11
048	1.4306359621200327e11
049	1.4302469091870514e11
050	1.4299760226107657e11
