# layout number, AEP
001	1.4294477585571085e11
002	1.4297056981203674e11
003	1.429446516155875e11
004	1.429066798254123e11
005	1.429138165400087e11
006	1.429459199613023e11
007	1.4294467657415875e11
008	1.4300764086248898e11
009	1.4293091187753674e11
010	1.4294757592421555e11
011	1.429969304373424e11
012	1.4293104145544516e11
013	1.429627718441046e11
014	1.428826957977194e11
015	1.430009963990445e11
016	1.4297152671827597e11
017	1.4294230380380157e11
018	1.4298958935809534e11
019	1.4293138742785843e11
020	1.4294501852222504e11
021	1.429340981959536e11
022	1.4294133056619116e11
023	1.4302710113927402e11
024	1.4291902797416733e11
025	1.4298178583291193e11
026	1.428917780953964e11
027	1.4301484764829327e11
028	1.4296335278049756e11
029	1.4294477546113766e11
030	1.4292747690276596e11
031	1.4284326713325238e11
032	1.4292678946148618e11
033	1.42944676491454e11
034	1.4291624541056308e11
035	1.4294434479238602e11
036	1.4301071601924442e11
037	1.4298784788572113e11
038	1.4290320672809833e11
039	1.4292034847189252e11
040	1.4297017236820602e11
041	1.4293257019872134e11
042	1.4296811764990408e11
043	1.4295877079156073e11
044	1.4292901924916342e11
045	1.4294516996818497e11
046	1.429682431996385e11
047	1.429677463332969e11
048	1.429459688697158e11
049	1.4294467649900244e11
050	1.429629655186179e11
051	1.4289040836702664e11
052	1.4298285425400092e11
053	1.4302149532890326e11
054	1.4294477175052713e11
055	1.4302714721257114e11
056	1.429447901426592e11
057	1.429482242952431e11
058	1.4294741222807288e11
059	1.4297794281016086e11
060	1.4288614599295602e11
061	1.429446769148967e11
062	1.4294471393872366e11
063	1.4298363337310342e11
064	1.4296398413457678e11
065	1.429491856229179e11
066	1.4298971831893848e11
067	1.430141167657687e11
068	1.4301524469605936e11
069	1.4302317838112564e11
070	1.4294709420652234e11
071	1.4294474285717648e11
072	1.429572901924318e11
073	1.4294467643384186e11
074	1.4293423134577814e11
075	1.4291496910406305e11
076	1.4301495776484952e11
077	1.430119545027597e11
078	1.4294477584869357e11
079	1.429947633697391e11
080	1.4295447529745807e11
081	1.4295695576228555e11
082	1.4293180770555075e11
083	1.429499508770193e11
084	1.429242809292425e11
085	1.4302101215597644e11
086	1.4301492452277432e11
087	1.429681530403279e11
088	1.4294477122351447e11
089	1.43009614296336e11
090	1.4295712600407153e11
091	1.429468121654494e11
092	1.4287010207048764e11
093	1.429786076403996e11
094	1.4298123773194086e11
095	1.4302705718380692e11
096	1.4291165632109143e11
097	1.4294856245749792e11
098	1.4302650634465704e11
099	1.4300281514010315e11
100	1.4297139900091354e11
