# layout number, AEP (with NaN values removed)
001	1.4294477585571085e11
002	1.4297056981203674e11
003	1.429446516155875e11
004	1.429066798254123e11
005	1.429138165400087e11
006	1.429459199613023e11
007	1.4294467657415875e11
008	1.4300764086248898e11
009	1.4293091187753674e11
010	1.4294757592421555e11
011	1.429969304373424e11
012	1.4293104145544516e11
013	1.429627718441046e11
014	1.428826957977194e11
015	1.430009963990445e11
016	1.4297152671827597e11
017	1.4294230380380157e11
018	1.4298958935809534e11
019	1.4293138742785843e11
020	1.4294501852222504e11
021	1.429340981959536e11
022	1.4294133056619116e11
023	1.4302710113927402e11
024	1.4291902797416733e11
025	1.4298178583291193e11
026	1.428917780953964e11
027	1.4301484764829327e11
028	1.4296335278049756e11
029	1.4294477546113766e11
030	1.4292747690276596e11
031	1.4284326713325238e11
032	1.4292678946148618e11
033	1.42944676491454e11
034	1.4291624541056308e11
035	1.4294434479238602e11
036	1.4301071601924442e11
037	1.4298784788572113e11
038	1.4290320672809833e11
039	1.4292034847189252e11
040	1.4297017236820602e11
041	1.4293257019872134e11
042	1.4296811764990408e11
043	1.4295877079156073e11
044	1.4292901924916342e11
045	1.4294516996818497e11
046	1.429682431996385e11
047	1.429677463332969e11
048	1.429459688697158e11
049	1.4294467649900244e11
050	1.429629655186179e11
051	1.4289040836702664e11
052	1.4298285425400092e11
053	1.4302149532890326e11
054	1.4294477175052713e11
055	1.4302714721257114e11
056	1.429447901426592e11
057	1.429482242952431e11
058	1.4294741222807288e11
059	1.4297794281016086e11
060	1.4288614599295602e11
061	1.429446769148967e11
062	1.4294471393872366e11
063	1.4298363337310342e11
064	1.4296398413457678e11
065	1.429491856229179e11
066	1.4298971831893848e11
067	1.430141167657687e11
068	1.4301524469605936e11
069	1.4302317838112564e11
070	1.4294709420652234e11
071	1.4294474285717648e11
072	1.429572901924318e11
073	1.4294467643384186e11
074	1.4293423134577814e11
075	1.4291496910406305e11
076	1.4301495776484952e11
077	1.430119545027597e11
078	1.4294477584869357e11
079	1.429947633697391e11
080	1.4295447529745807e11
081	1.4295695576228555e11
082	1.4293180770555075e11
083	1.429499508770193e11
084	1.429242809292425e11
085	1.4302101215597644e11
086	1.4301492452277432e11
087	1.429681530403279e11
088	1.4294477122351447e11
089	1.43009614296336e11
090	1.4295712600407153e11
091	1.429468121654494e11
092	1.4287010207048764e11
093	1.429786076403996e11
094	1.4298123773194086e11
095	1.4302705718380692e11
096	1.4291165632109143e11
097	1.4294856245749792e11
098	1.4302650634465704e11
099	1.4300281514010315e11
100	1.4297139900091354e11
101	1.4301611120360846e11
102	1.4294681776415817e11
103	1.4299068612676093e11
104	1.4294467650101755e11
105	1.4294472235601605e11
106	1.429394847944019e11
107	1.4294467626834784e11
108	1.429774432648064e11
109	1.4294494616948224e11
110	1.4294477934158527e11
111	1.4295128220881052e11
112	1.429818213697082e11
113	1.4295157910215466e11
114	1.4287508114012598e11
115	1.429447533576156e11
116	1.429472700138623e11
117	1.4295952810528772e11
118	1.429446554368621e11
119	1.4294467499800305e11
120	1.4302761659003802e11
121	1.429985364654907e11
122	1.428945284641916e11
123	1.430017692877005e11
124	1.429446771790668e11
125	1.42970192248458e11
126	1.4290189876500842e11
127	1.429613124732016e11
128	1.430109585777645e11
129	1.4294460699557626e11
130	1.429847808325864e11
131	1.42888808404448e11
132	1.429937190436403e11
133	1.4290931161017868e11
134	1.4294476826462158e11
135	1.4299014852926785e11
136	1.4292423670367938e11
137	1.4296266205488672e11
138	1.4295335619612393e11
139	1.4299742105984158e11
140	1.430080312928275e11
141	1.4297989431811847e11
142	1.4294478770016913e11
143	1.4295846223342465e11
144	1.4294460364312802e11
145	1.4294467649204788e11
146	1.429450410265027e11
147	1.428899762116844e11
148	1.4294477097970224e11
149	1.428828022076864e11
150	1.4299936781922873e11
151	1.429447293498166e11
152	1.4301553242774786e11
153	1.4302718855056216e11
154	1.4299055434570856e11
155	1.4294467681459995e11
156	1.429682425791883e11
157	1.429681982289448e11
158	1.4293255459711212e11
159	1.4294688709151947e11
160	1.4302717000944232e11
161	1.4288979079036957e11
162	1.4294466310537897e11
163	1.429407164551569e11
164	1.4297474546605057e11
165	1.4297431510752087e11
166	1.4297384736624496e11
167	1.4299793009080774e11
168	1.429502059700244e11
169	1.4298209739459875e11
170	1.4297364978239215e11
171	1.4291979532379504e11
172	1.429447092464903e11
173	1.4296658477350116e11
174	1.429561604038941e11
175	1.4298854633726804e11
176	1.429446764848459e11
177	1.4289576523600516e11
178	1.429449703019954e11
179	1.429462524304402e11
180	1.4300198903974387e11
181	1.4302707009074564e11
182	1.4291298414096915e11
183	1.4298331049300595e11
184	1.429447275226855e11
185	1.4293700196993585e11
186	1.4293188424442303e11
187	1.4298568885127094e11
188	1.4291171163778653e11
189	1.4292754412875714e11
190	1.4292701243591443e11
191	1.428637844238023e11
192	1.4301585673293582e11
193	1.4294457255592383e11
194	1.4293397712097833e11
195	1.4291568199563376e11
196	1.4293374987107584e11
197	1.429447496239753e11
198	1.429464811515583e11
199	1.428806247230785e11
200	1.4287200978718872e11
