# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-596.1085641170608	-472.72370593171405	-453.87459610509455	-463.22216415482933	-478.8104020459409	-505.9035725070107	-521.3638537628462	-521.3638537628462
632.9659099453642	346.4392406511629	370.1701514174623	367.9985543846841	355.5786948244057	324.25057549567117	297.56100041729496	297.56100041729496
-13.158591120139107	19.338952951998653	-15.178060419867675	-13.180794681610895	2.887753434650532	51.37733906791524	106.66104693652301	106.66104693652301
659.3897970746913	803.5275212483343	765.3688626565526	756.4301032894417	765.20225504778	802.2918660211215	840.2623669059433	840.2623669059433
454.19364336859456	1197.4245511235104	1193.839366148832	1192.3343620716203	1192.2968621687783	1194.8858515303334	1196.510089939975	1196.510089939975
-1029.4375999322033	-690.7607776595981	-704.3167914840508	-691.0541284440884	-671.7722360561503	-638.9471200526709	-612.6067610201994	-612.6067610201994
1099.497945743946	972.046292403354	993.0570510735386	999.8176694086042	999.7430319255407	985.2961930898858	972.6241733123691	972.6241733123691
-225.1763703302018	-1138.454032430141	-1142.1232756068136	-1135.5519239117307	-1127.9999351847732	-1118.593625842923	-1114.9291881386632	-1114.9291881386632
-1124.3960653868828	-1114.6359965114843	-1110.9264911999046	-1120.7587293641557	-1132.268743033917	-1144.4276699534232	-1149.8671503171497	-1149.8671503171497
770.9326934153034	1102.9652297010139	1110.8545589082726	1106.9892622161449	1100.3365843717359	1088.14593525952	1080.8236361978966	1080.8236361978966
563.8296489711246	1148.9037612221684	1141.4788911934445	1142.180836813547	1146.1081065008987	1155.3620926419744	1162.5220218704778	1162.5220218704778
-810.5145513142579	-1199.8441586109852	-1199.9040071957493	-1199.927608924159	-1199.9965253617002	-1198.8996496498398	-1195.2503592135458	-1195.2503592135458
-912.048835026228	-891.2595147300822	-924.2350913526517	-931.5650803055087	-924.3730355597053	-892.3719862494899	-856.7141631026848	-856.7141631026848
-135.94047268265842	-78.57763867029671	-121.43956453453973	-135.42071140833013	-135.75047868653166	-110.66979076665142	-91.45275653800336	-91.45275653800336
-334.47109197532683	-981.2489735732372	-971.5646438785175	-981.042400571615	-994.3450421579684	-1015.7492696422045	-1031.8492896351615	-1031.8492896351615
-202.08594310775004	703.6519066511048	673.6747682032735	663.5997498084336	663.712189219052	684.9754827860257	702.8529145828338	702.8529145828338
-190.4050486774743	-379.37107961142306	-368.17716294970785	-387.9714270754277	-409.4095092220928	-434.4517272086924	-443.7712310716652	-443.7712310716652
312.7003239231049	444.5071375480094	453.6985025007945	428.8354821094453	397.45124677810617	360.95056450690413	343.2281134018942	343.2281134018942
