# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
561.3927962024749	1171.6087181638495	1171.8408075887928	1173.2255158234643	1174.7766851795218	1176.3982883693282	1178.190505105173	1178.190504432835
12.842475086716298	479.0490587035426	471.9083645572156	470.46013469212033	470.00728081130416	473.818209837028	481.198783049696	481.19878256125133
-204.65852527360192	238.67223439333074	265.4666380835996	292.0560146860755	315.51747361053486	333.94585165007055	348.3554196674241	348.35542033836475
-342.41882743275323	-565.9486241581686	-560.6786636032184	-563.2529069114204	-563.7300612706257	-567.5875435592983	-578.9583114051194	-578.958313380148
878.554449921419	977.5403295858017	979.6180255258587	980.1135166382742	981.5218850608197	978.975489983197	972.440975304121	972.4409757085281
-1141.7445217039983	-1075.2080169581934	-1078.8187030655977	-1079.445545206956	-1081.7161293279212	-1084.1089063349984	-1084.8577630811162	-1084.8577630811162
-992.8884361632255	-1161.3921273829844	-1161.49452333928	-1163.9573204024944	-1166.2979559365576	-1168.7240123794948	-1171.4519871347782	-1171.45198712299
329.8535079001114	267.33879631168065	268.7502821087472	265.53673742801095	266.32237266149394	261.6497444590963	249.84278440950624	249.8427833009839
-862.685037372426	-459.95517173681384	-457.82662728645647	-445.5371880866881	-430.6774674287925	-414.19419596407306	-398.7288154644838	-398.72881672899
-587.9243337774496	-259.48609168504333	-258.4359141889415	-252.0751654185041	-244.74423910606436	-236.8270829638924	-227.7435700080619	-227.74357348628274
-953.2169609759501	-1100.2327140744194	-1103.314323097269	-1103.932634568577	-1104.125518296793	-1102.495489348199	-1099.2941968333557	-1099.2941970471643
-355.84447621581	-149.33768722414501	-161.75574780254635	-165.58944430749943	-167.80016120171004	-161.4043101957045	-145.99439893250104	-145.9943964209874
640.4067749558089	1058.1598402473328	1060.9615620704062	1059.5971700869197	1059.3433903755144	1057.2815993862973	1051.0981275099555	1051.0981264220834
66.32552702851396	695.9992177404101	693.0718029894006	692.3709226296841	690.3729364228806	693.9790991264475	703.1063572103226	703.1063566510021
-206.25509381033194	-532.8487477525539	-525.499958067548	-524.2111358344999	-519.5095991261935	-514.4976960154748	-512.9167904081874	-512.9167904081874
492.07584272632073	301.94106324741114	301.5467995538217	291.89613954529773	282.39879304524464	272.18409742208615	260.19270135416934	260.19270140724194
879.3048809608513	1169.8418689646994	1169.518399114198	1170.2522125918372	1170.0736703720686	1171.1274103312883	1173.702936470087	1173.7029367060552
-793.5343967003625	-1108.3506985687086	-1109.2316166382973	-1114.224669459355	-1120.0521949462031	-1126.251822660108	-1131.8194784144202	-1131.819477968947
