# layout number, AEP
001	8.148083936334726e10
002	8.148227817355295e10
003	8.148227817355768e10
004	8.148227817355754e10
005	8.148227817355571e10
006	8.148227817355472e10
007	8.148227817355493e10
008	8.148227817354402e10
009	8.14822781735512e10
010	8.143622701691731e10
011	8.148227817354993e10
012	8.142526435945732e10
013	8.142180887250917e10
014	8.148227817355647e10
015	8.148227817355124e10
016	8.143622749530507e10
017	8.148227817354358e10
018	8.14252643700834e10
019	8.142526436472758e10
020	8.148227817351233e10
021	8.143866029879633e10
022	8.142180887149811e10
023	8.141961119436777e10
024	8.148227817354431e10
025	8.148044064138048e10
026	8.148227817354207e10
027	8.142180887492772e10
028	8.14218088611507e10
029	8.148227817355507e10
030	8.142180886089346e10
031	8.14218088744696e10
032	8.148227817355638e10
033	8.148227817355447e10
034	8.142180886108675e10
035	8.148227817350797e10
036	8.14822781735427e10
037	8.142526435997339e10
038	8.14362270152183e10
039	8.148227817355501e10
040	8.141961119536302e10
041	8.148227817355498e10
042	8.141961117477797e10
043	8.141961119521779e10
044	8.148227817354433e10
045	8.143622593259244e10
046	8.142526436214606e10
047	8.14822781735548e10
048	8.148227817354474e10
049	8.142526436181474e10
050	8.14308353754853e10
051	8.148227817355489e10
052	8.148227817355292e10
053	8.141963496262074e10
054	8.148227817355501e10
055	8.148227817355435e10
056	8.148227817355493e10
057	8.148227817354756e10
058	8.148227817355452e10
059	8.148227817355075e10
060	8.148227817355385e10
061	8.148227817355235e10
062	8.142187358796065e10
063	8.14804406324021e10
064	8.142526436780907e10
065	8.14822781735528e10
066	8.14822781735529e10
067	8.14822781735555e10
068	8.142180887357672e10
069	8.14196111952762e10
070	8.148227817355447e10
071	8.148227817355737e10
072	8.148227817355293e10
073	8.148227817355443e10
074	8.143622768019135e10
075	8.148227817355493e10
076	8.148227817354425e10
077	8.148227817355127e10
078	8.139791695910359e10
079	8.142526436115836e10
080	8.148227817355455e10
081	8.148227817355388e10
082	8.132940658511362e10
083	8.148227817355473e10
084	8.148227817355591e10
085	8.148227817355496e10
086	8.148227817354941e10
087	8.148227817355492e10
088	8.148227817355396e10
089	8.143622701726549e10
090	8.142187358849477e10
091	8.139785618112398e10
092	8.148227817355461e10
093	8.143109598631569e10
094	8.148227817355496e10
095	8.148227817355502e10
096	8.142180887209395e10
097	8.148227817355426e10
098	8.142180886110097e10
099	8.148227817351912e10
100	8.148044063241356e10
101	8.148227817355486e10
102	8.148044063241357e10
103	8.142187357363371e10
104	8.143622702175333e10
105	8.148227817355286e10
106	8.139777174522267e10
107	8.148227817355646e10
108	8.142180886533275e10
109	8.148227817355505e10
110	8.14822781735442e10
111	8.142526436472359e10
112	8.143622767987689e10
113	8.143622687658243e10
114	8.148227817355489e10
115	8.148227817355446e10
116	8.143865695334023e10
117	8.148227817339647e10
118	8.142180886114062e10
119	8.143771438403392e10
120	8.142526435599464e10
121	8.143830164359956e10
122	8.142180887316034e10
123	8.14822781735531e10
124	8.148227817355455e10
125	8.142526436195207e10
126	8.14822781735533e10
127	8.148227817355098e10
128	8.148227817355348e10
129	8.142526436132368e10
130	8.142187358804301e10
131	8.143841249487924e10
132	8.148227817355031e10
133	8.143622701673056e10
134	8.148227817356145e10
135	8.148227817355186e10
136	8.14822781735542e10
137	8.143622587218884e10
138	8.148227817355199e10
139	8.143830166977644e10
140	8.14822781735584e10
141	8.142187357367337e10
142	8.142526437138667e10
143	8.14196349747728e10
144	8.143117838380249e10
145	8.148227817354216e10
146	8.148227817355168e10
147	8.142526436340558e10
148	8.1482278173555e10
149	8.142526436488351e10
150	8.148227817355486e10
151	8.148227817355063e10
152	8.14384124247882e10
153	8.142434013442667e10
154	8.148227817354199e10
155	8.143622747064743e10
156	8.148227817354396e10
157	8.141961119535126e10
158	8.132940660721362e10
159	8.142180886066905e10
160	8.148227817355132e10
161	8.143622748648593e10
162	8.14094494731787e10
163	8.143842188002248e10
164	8.14822781735548e10
165	8.14822781735543e10
166	8.148227817355453e10
167	8.148227817355487e10
168	8.143855798042694e10
169	8.142187358756665e10
170	8.148227817355489e10
171	8.142187357272197e10
172	8.148227817355325e10
173	8.14822781735544e10
174	8.142526436076901e10
175	8.143622755436511e10
176	8.148044062353006e10
177	8.142526435899278e10
178	8.142526436019247e10
179	8.143841237003139e10
180	8.148044064138046e10
181	8.141961117477634e10
182	8.148227817355457e10
183	8.148227817363329e10
184	8.148227817355447e10
185	8.148227817355424e10
186	8.143622702611497e10
187	8.148227817355365e10
188	8.14362270198496e10
189	8.148227817355498e10
190	8.141961119436757e10
191	8.142526436565842e10
192	8.148227817355292e10
193	8.132940660364348e10
194	8.143866034507976e10
195	8.148227817355333e10
196	8.142526436125807e10
197	8.148227817355392e10
198	8.142180887230618e10
199	8.148227817355379e10
200	8.14196111745531e10
