# layout number, AEP (with NaN values removed)
001	7.921913037699854e10
002	7.909400176243597e10
003	7.90864870377656e10
004	7.922135344796138e10
005	7.911061094478015e10
006	7.908861135970375e10
007	7.92191303769977e10
008	7.909383505771735e10
009	7.92213706764367e10
010	7.922592075289334e10
011	7.909383505276886e10
012	7.922578346258105e10
013	7.909434017721448e10
014	7.91804680697254e10
015	7.91105849614845e10
016	7.922198564582683e10
017	7.911073971380283e10
018	7.908680929065576e10
019	7.910978113332765e10
020	7.908714532046922e10
021	7.909383505308043e10
022	7.922824340484468e10
023	7.911061094569214e10
024	7.909383505269363e10
025	7.909657333491747e10
026	7.922137067586867e10
027	7.909622940670001e10
028	7.922565687543367e10
029	7.921913037718022e10
030	7.922137068124466e10
031	7.922565687575853e10
032	7.91107397136507e10
033	7.908762874000398e10
034	7.922137067587257e10
035	7.910735262478087e10
036	7.911045445846999e10
037	7.922137067680371e10
038	7.921950238543806e10
039	7.898991570317824e10
040	7.909400176244273e10
041	7.922176452022452e10
042	7.909564403898648e10
043	7.910735262659631e10
044	7.921913037699814e10
045	7.921772189729506e10
046	7.909406425529326e10
047	7.88415702143703e10
048	7.908762874398752e10
049	7.908762874006628e10
050	7.921913037716788e10
051	7.910725935699947e10
052	7.909397123164986e10
053	7.910735263017781e10
054	7.922139709912242e10
055	7.909625359949661e10
056	7.911073971404546e10
057	7.91107397137419e10
058	7.908662099801295e10
059	7.90877707431972e10
060	7.922135344491592e10
061	7.911063353206961e10
062	7.922592075280908e10
063	7.921913037717978e10
064	7.908727712280995e10
065	7.90967221077134e10
066	7.92213534461425e10
067	7.922135344447752e10
068	7.922135345035849e10
069	7.92213534446715e10
070	7.909634227382312e10
071	7.922135344802742e10
072	7.910735262748293e10
073	7.922854547420999e10
074	7.92213706715168e10
075	7.922175811762143e10
076	7.92213534443392e10
077	7.90964946417251e10
078	7.922137067081415e10
079	7.902127931906287e10
080	7.921913037699768e10
081	7.910730305078755e10
082	7.922139709912793e10
083	7.92213706794467e10
084	7.908714532046455e10
085	7.909456695577837e10
086	7.910978113353809e10
087	7.92213706758728e10
088	7.922154278322485e10
089	7.922827387740376e10
090	7.922137067184346e10
091	7.922137067944182e10
092	7.910739663228021e10
093	7.910739529478496e10
094	7.921863346009708e10
095	7.92257834580894e10
096	7.908719330383266e10
097	7.922592075512608e10
098	7.922139709901181e10
099	7.911045445657712e10
100	7.921754864685854e10
101	7.92213706758681e10
102	7.921913037717958e10
103	7.909383505307681e10
104	7.910730305510881e10
105	7.91106109437264e10
106	7.908648601869781e10
107	7.908829591040186e10
108	7.909558447677547e10
109	7.922137067725526e10
110	7.922137067585373e10
111	7.922135345280289e10
112	7.908776598888295e10
113	7.92256568904331e10
114	7.922135344939577e10
115	7.910735262485701e10
116	7.921754864245534e10
117	7.910735262500642e10
118	7.921950238543994e10
119	7.922135345085077e10
120	7.922137067156563e10
121	7.922137067680812e10
122	7.911073971438972e10
123	7.922137067681383e10
124	7.922135344598837e10
125	7.922135344821877e10
126	7.922137067587282e10
127	7.911079573792856e10
128	7.922151987834914e10
129	7.922137067587251e10
130	7.909400176244228e10
131	7.922135345034593e10
132	7.909410533020505e10
133	7.921754864545341e10
134	7.921913037719707e10
135	7.922137067664276e10
136	7.922139709912823e10
137	7.910739663124243e10
138	7.90951359111907e10
139	7.909383505625027e10
140	7.922157634451414e10
141	7.887791059757149e10
142	7.922137067586748e10
143	7.922135345116463e10
144	7.922135345369817e10
145	7.921746536314346e10
146	7.910735262553679e10
147	7.921775847963164e10
148	7.898375090584595e10
149	7.909556676347318e10
150	7.92213706767845e10
151	7.92213706712701e10
152	7.921754864963991e10
153	7.922137067706757e10
154	7.922137067117644e10
155	7.921754864551382e10
156	7.910735262253244e10
157	7.910735262194577e10
158	7.909657333399583e10
159	7.908680031240182e10
160	7.911073971435603e10
161	7.909383505593918e10
162	7.910735262554463e10
163	7.922135344262447e10
164	7.922139709923378e10
165	7.92213706801744e10
166	7.910978112590295e10
167	7.922135344900089e10
168	7.922137067663518e10
169	7.909649462040201e10
170	7.909383505635745e10
171	7.91074384917482e10
172	7.910978112997926e10
173	7.911060757970988e10
174	7.92213706712217e10
175	7.908762873998062e10
176	7.922137067587111e10
177	7.917971036814156e10
178	7.910725936149437e10
179	7.922135345183282e10
180	7.911058496322446e10
181	7.922821272121135e10
182	7.910735262417654e10
183	7.908662133922581e10
184	7.922137067664749e10
185	7.92213970991286e10
186	7.922565687549878e10
187	7.92213534459884e10
188	7.910735262458179e10
189	7.911076459814731e10
190	7.909672210396867e10
191	7.92213534466912e10
192	7.922592075279575e10
193	7.921754864542943e10
194	7.92213970991282e10
195	7.922139709917502e10
196	7.922135345032527e10
197	7.910725936143707e10
198	7.922137067586841e10
199	7.898988167669304e10
200	7.92213534499632e10
