# layout number, AEP
001	7.921913037699854e10
002	7.909400176243597e10
003	7.90864870377656e10
004	7.922135344796138e10
005	7.911061094478015e10
006	7.908861135970375e10
007	7.92191303769977e10
008	7.909383505771735e10
009	7.92213706764367e10
010	7.922592075289334e10
011	7.909383505276886e10
012	7.922578346258105e10
013	7.909434017721448e10
014	7.91804680697254e10
015	7.91105849614845e10
016	7.922198564582683e10
017	7.911073971380283e10
018	7.908680929065576e10
019	7.910978113332765e10
020	7.908714532046922e10
021	7.909383505308043e10
022	7.922824340484468e10
023	7.911061094569214e10
024	7.909383505269363e10
025	7.909657333491747e10
026	7.922137067586867e10
027	7.909622940670001e10
028	7.922565687543367e10
029	7.921913037718022e10
030	7.922137068124466e10
031	7.922565687575853e10
032	7.91107397136507e10
033	7.908762874000398e10
034	7.922137067587257e10
035	7.910735262478087e10
036	7.911045445846999e10
037	7.922137067680371e10
038	7.921950238543806e10
039	7.898991570317824e10
040	7.909400176244273e10
041	7.922176452022452e10
042	7.909564403898648e10
043	7.910735262659631e10
044	7.921913037699814e10
045	7.921772189729506e10
046	7.909406425529326e10
047	7.88415702143703e10
048	7.908762874398752e10
049	7.908762874006628e10
050	7.921913037716788e10
051	7.910725935699947e10
052	7.909397123164986e10
053	7.910735263017781e10
054	7.922139709912242e10
055	7.909625359949661e10
056	7.911073971404546e10
057	7.91107397137419e10
058	7.908662099801295e10
059	7.90877707431972e10
060	7.922135344491592e10
061	7.911063353206961e10
062	7.922592075280908e10
063	7.921913037717978e10
064	7.908727712280995e10
065	7.90967221077134e10
066	7.92213534461425e10
067	7.922135344447752e10
068	7.922135345035849e10
069	7.92213534446715e10
070	7.909634227382312e10
071	7.922135344802742e10
072	7.910735262748293e10
073	7.922854547420999e10
074	7.92213706715168e10
075	7.922175811762143e10
076	7.92213534443392e10
077	7.90964946417251e10
078	7.922137067081415e10
079	7.902127931906287e10
080	7.921913037699768e10
081	7.910730305078755e10
082	7.922139709912793e10
083	7.92213706794467e10
084	7.908714532046455e10
085	7.909456695577837e10
086	7.910978113353809e10
087	7.92213706758728e10
088	7.922154278322485e10
089	7.922827387740376e10
090	7.922137067184346e10
091	7.922137067944182e10
092	7.910739663228021e10
093	7.910739529478496e10
094	7.921863346009708e10
095	7.92257834580894e10
096	7.908719330383266e10
097	7.922592075512608e10
098	7.922139709901181e10
099	7.911045445657712e10
100	7.921754864685854e10
