# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-389.45595810709375	-567.8029383690703	-561.5256065526193	-551.112627871592	-532.61722014442	-516.4928505793282	-515.3362986336808	-515.3362986336808
-1279.1195947935787	-1449.871480223526	-1451.3733616574195	-1453.1409109851752	-1456.9107475644703	-1459.0152215252667	-1457.69674899651	-1457.69674899651
1164.695312341309	1462.9684305672704	1464.5819200999315	1466.271063634355	1469.5808626318876	1470.6905686745054	1473.1740290365385	1473.1740290365385
-319.48860756421203	348.1746868158853	342.4802166844585	340.0718578679983	333.20874707412037	329.25566211254215	317.06744697209945	317.06744697209945
-38.409468938326526	302.1260256838583	336.2338503873575	366.0256008200789	392.0787080569828	408.908626419618	411.9045855582149	411.9045855582149
840.3107922014939	595.8340682789852	589.2775074030505	584.7997422505896	587.7285884907128	590.409130608519	586.2420430858674	586.2420430858674
585.0306641456202	1233.46856015913	1231.5376613218427	1231.2850368236266	1226.6407654580166	1224.8627193061554	1221.3761100245667	1221.3761100245667
-994.4641718122845	-698.3843772008803	-699.7238336356993	-699.3733692923271	-705.9838679400989	-709.0371213240437	-715.0924086682642	-715.0924086682642
-940.4169585038222	-1346.4346691844682	-1348.7612237599574	-1351.5253891499221	-1352.7722172797198	-1355.8121435919677	-1366.0301113053379	-1366.0301113053379
-1295.520940550175	-1388.3803357870859	-1390.9309807954096	-1395.089556768042	-1402.25493307582	-1408.2738142938956	-1408.697447754765	-1408.697447754765
27.253694927095616	384.5422920985826	378.8342194591486	371.99663012606203	356.9468785515445	348.24501098665564	353.72332120606535	353.72332120606535
-14.06216466028054	-331.24526917179463	-324.03672533870355	-316.3054978210664	-300.5529710339874	-295.07500782342294	-282.415084889349	-282.415084889349
1181.104011994196	1459.0320513373242	1460.3791635777714	1460.941864513816	1462.5224548938531	1463.4174761048496	1466.1064879709863	1466.1064879709863
-2.8279083605116107	-190.49221059123605	-203.02043667019208	-211.1510601551765	-211.84506039445165	-211.04249404494794	-212.58074756060748	-212.58074756060748
-861.6274462102382	-1376.58340898714	-1379.4027763729036	-1381.3070844202696	-1380.0634428458616	-1378.9188007530024	-1380.695573585516	-1380.695573585516
900.8553053137947	853.554544338577	856.3381276492931	856.701323738173	863.3379609796388	865.8587181174594	870.7700028488575	870.7700028488575
763.6852558184341	1327.501190273438	1326.7955974212286	1326.980365470163	1323.475265562635	1321.8420391888183	1318.576067985858	1318.576067985858
-756.6431630160819	-661.1458199472924	-656.3864423638788	-650.6758966529646	-648.0797236180384	-641.6957508117101	-619.6464596913921	-619.6464596913921
