# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
107.48556889866956	695.1753438292552	698.6558339973816	700.6373513534638	703.2659819734009	711.1003518900781	713.9790188185156	713.9721350605606
-138.65839715811921	-603.2975715550497	-595.6103010273877	-590.4466430622293	-587.5987376036838	-592.4490657362558	-587.8500669531911	-587.849132607431
-638.9507522768314	-355.9956284778602	-346.2414986760335	-340.60033602920623	-334.9846909736009	-327.905794794659	-317.3090422839484	-317.30386332327373
-916.1224770279806	-1232.3411750234945	-1229.6676396163564	-1229.2453580998	-1225.9063151693715	-1223.3540549842255	-1220.849237027164	-1220.8475928336436
457.91510396729575	-301.2347585927757	-337.03735897323565	-365.8331458914757	-389.86022594821526	-408.1006011013287	-406.73987263289206	-406.73945900278784
1242.7820920798429	1450.982352515177	1452.9618955236617	1454.63524310669	1456.4452369145552	1458.9875143372017	1456.8745461486028	1456.874495445569
-1063.0964506276296	-1463.7216566494988	-1465.3329197913433	-1467.201294241925	-1469.4963790227314	-1470.8919983652677	-1474.1260636887505	-1474.1255219965435
634.6096356454343	557.5106563801298	554.6392026416864	546.4295427619667	532.9957888952719	516.5107435975832	514.4675724191852	514.4696122453792
1420.996455034359	1340.0437929188995	1342.9269362200546	1347.2437767671263	1351.3531153110582	1355.0052023542391	1366.2215863995732	1366.2211369888169
-706.2921008899841	-1329.1844279385173	-1327.3582904624366	-1326.3134252086463	-1324.9214914877043	-1320.7332393569607	-1319.1792754162143	-1319.1830010976685
1129.016986133276	1373.328817662902	1376.680206599428	1378.9027383025573	1380.1187353146724	1378.0435787655736	1380.0117024148676	1380.0121004164027
-956.2726212380796	-1457.1434779310828	-1459.49197533545	-1460.8187468358326	-1462.1167042392724	-1463.7205299350915	-1466.0542185353395	-1466.0553394510528
-80.0514939222814	-855.1814014846487	-859.0212454259702	-859.6254123783035	-864.3805333462338	-867.9889724064958	-871.508542958879	-871.5108462181742
294.4718697918487	187.8579625941057	198.83279344919544	207.0646836753334	210.36571998179383	211.61137948706585	221.3816809797546	221.3698413572232
-826.2953012662028	-380.32908625715214	-372.6952281508018	-366.1096960493225	-358.84156933001975	-348.36106756354354	-357.0946048116311	-357.09481166803766
763.2363877933303	327.9007654167452	320.623509189567	311.9621165932308	300.9657655685274	294.06925915552443	277.40286291535585	277.40574147317886
1059.591759172291	1392.5451045071745	1393.691274810612	1396.9304760118296	1402.1110829846389	1408.2672517383241	1409.014945601759	1409.0142008076284
254.51676473219376	674.0049214927084	668.2419059844689	659.4954176984444	651.033607227441	643.3979342145623	619.2241733460544	619.2251648999367
