# layout number, AEP (with NaN values removed)
001	1.394131946132615e11
002	1.3942683807812704e11
003	1.3942909776769006e11
004	1.3942928319706512e11
005	1.3936290719309155e11
006	1.3928182781490338e11
007	1.3942530463626434e11
008	1.394816548992101e11
009	1.3940359868713074e11
010	1.393695899543154e11
011	1.394710233043376e11
012	1.393487380214831e11
013	1.3936786355412164e11
014	1.3926556212100778e11
015	1.393675222187134e11
016	1.392747201685258e11
017	1.3942948313414536e11
018	1.393679937575339e11
019	1.394707765780698e11
020	1.39378333029514e11
021	1.3936390480931213e11
022	1.3940644667216248e11
023	1.3927964259683792e11
024	1.3928144712009586e11
025	1.393035105727596e11
026	1.3936983625708105e11
027	1.3936313090223904e11
028	1.3930366580882004e11
029	1.3943007027912723e11
030	1.392327448921318e11
031	1.3937052823126138e11
032	1.3926527939793045e11
033	1.39481347263765e11
034	1.393121313180488e11
035	1.3942539471484714e11
036	1.394290892028142e11
037	1.3937434232977567e11
038	1.3942915339789197e11
039	1.3930464304213025e11
040	1.3932816752153525e11
041	1.3942944357742947e11
042	1.3940044197225806e11
043	1.3928140274030194e11
044	1.3942538694203293e11
045	1.394298775702881e11
046	1.3948088953027563e11
047	1.3938331569446863e11
048	1.394253285162704e11
049	1.394816668771307e11
050	1.3937052244091672e11
051	1.393784309962212e11
052	1.3948156471247662e11
053	1.3948088924230054e11
054	1.3942529546725732e11
055	1.3930499690115717e11
056	1.394810426327245e11
057	1.3942946121299588e11
058	1.394254417048119e11
059	1.3928085131993182e11
060	1.3942546352155768e11
061	1.3942954518962674e11
062	1.394262004379386e11
063	1.3921526980706985e11
064	1.3924026912874182e11
065	1.3926162304814282e11
066	1.3930263595363745e11
067	1.392627743771366e11
068	1.3923714822712628e11
069	1.39400383672266e11
070	1.3934678012896082e11
071	1.392329813559461e11
072	1.392359114779701e11
073	1.3924006510955493e11
074	1.393426281796044e11
075	1.3940386293052408e11
076	1.394816327764676e11
077	1.3939950765344873e11
078	1.3930431574478235e11
079	1.393852128279584e11
080	1.3918229360932748e11
081	1.393688783945673e11
082	1.393743415284618e11
083	1.393782336722026e11
084	1.3947882695335403e11
085	1.393695421221863e11
086	1.394292126130809e11
087	1.3937545078708258e11
088	1.3942868462222162e11
089	1.3919208278660083e11
090	1.3940337744921625e11
091	1.3925997901850064e11
092	1.394710388261165e11
093	1.39471025385528e11
094	1.3948139540091217e11
095	1.3936204253855698e11
096	1.3947103098928436e11
097	1.3942939104939346e11
098	1.3940042544823907e11
099	1.3928357707384283e11
100	1.3942531409459415e11
101	1.3948123268752005e11
102	1.3948102430530133e11
103	1.3933037685847836e11
104	1.3937723151473676e11
105	1.3942785777832916e11
106	1.394292766418597e11
107	1.3942526329346048e11
108	1.3922772257858414e11
109	1.3928032146437436e11
110	1.3942873672398026e11
111	1.393152944231921e11
112	1.3937060107344513e11
113	1.3931388025552423e11
114	1.3928109889373047e11
115	1.3930553114664136e11
116	1.3930238266137634e11
117	1.392822720203013e11
118	1.3948187412259732e11
119	1.3931182421525348e11
120	1.3942834693491415e11
121	1.3936671644083682e11
122	1.3948119833389703e11
123	1.394300808367314e11
124	1.393629207575636e11
125	1.394816952389762e11
126	1.3942637773787524e11
127	1.3935842567139252e11
128	1.3918910687491077e11
129	1.3942207725232486e11
130	1.3948124633604282e11
131	1.3930663252401337e11
132	1.3941295922493826e11
133	1.3948064432374997e11
134	1.3926387697914468e11
135	1.39285192313417e11
136	1.3936239278646042e11
137	1.3921912040568445e11
138	1.3933128914548013e11
139	1.39412543352174e11
140	1.3936995423280917e11
141	1.3931055781422226e11
142	1.3947176058607217e11
143	1.3926212537678183e11
144	1.393477329706456e11
145	1.3927970488341678e11
146	1.3942615111121262e11
147	1.3940331929450208e11
148	1.3926307328989926e11
149	1.3948166837591208e11
150	1.394252552375181e11
151	1.393489950781271e11
152	1.3942910424026804e11
153	1.3942726123979468e11
154	1.394253239588314e11
155	1.3948116357540717e11
156	1.393134776448996e11
157	1.3940077551563937e11
158	1.3931205388413858e11
159	1.3932232068707297e11
160	1.3942535000288144e11
161	1.393598468933964e11
162	1.3928098252683563e11
163	1.3924106352316003e11
164	1.394016103864281e11
165	1.393079467492988e11
166	1.3925031035706067e11
167	1.394254407048392e11
168	1.3942627548769943e11
169	1.394290855470459e11
170	1.3942957170951575e11
171	1.394788339089945e11
172	1.394810723537618e11
173	1.3924333057471133e11
174	1.3948162214498022e11
175	1.393163796034594e11
176	1.3929208138623865e11
177	1.3939482298781705e11
178	1.3930353261819495e11
179	1.3935986500124258e11
180	1.3937077569299503e11
181	1.3942940154717038e11
182	1.3940364131710876e11
183	1.3942939572589853e11
184	1.3947128400605963e11
185	1.3923341660936438e11
186	1.3942536198886313e11
187	1.392815380299496e11
188	1.3934765688660635e11
189	1.393078518690369e11
190	1.39482187889945e11
191	1.3930610922318515e11
192	1.3939889129722025e11
193	1.3928239592918018e11
194	1.394290499859534e11
195	1.393995634255621e11
196	1.3931377109981442e11
197	1.3927707859034662e11
198	1.394807819271375e11
199	1.3937204220392596e11
200	1.3948212385152643e11
