# layout number, AEP
001	1.394131946132615e11
002	1.3942683807812704e11
003	1.3942909776769006e11
004	1.3942928319706512e11
005	1.3936290719309155e11
006	1.3928182781490338e11
007	1.3942530463626434e11
008	1.394816548992101e11
009	1.3940359868713074e11
010	1.393695899543154e11
011	1.394710233043376e11
012	1.393487380214831e11
013	1.3936786355412164e11
014	1.3926556212100778e11
015	1.393675222187134e11
016	1.392747201685258e11
017	1.3942948313414536e11
018	1.393679937575339e11
019	1.394707765780698e11
020	1.39378333029514e11
021	1.3936390480931213e11
022	1.3940644667216248e11
023	1.3927964259683792e11
024	1.3928144712009586e11
025	1.393035105727596e11
026	1.3936983625708105e11
027	1.3936313090223904e11
028	1.3930366580882004e11
029	1.3943007027912723e11
030	1.392327448921318e11
031	1.3937052823126138e11
032	1.3926527939793045e11
033	1.39481347263765e11
034	1.393121313180488e11
035	1.3942539471484714e11
036	1.394290892028142e11
037	1.3937434232977567e11
038	1.3942915339789197e11
039	1.3930464304213025e11
040	1.3932816752153525e11
041	1.3942944357742947e11
042	1.3940044197225806e11
043	1.3928140274030194e11
044	1.3942538694203293e11
045	1.394298775702881e11
046	1.3948088953027563e11
047	1.3938331569446863e11
048	1.394253285162704e11
049	1.394816668771307e11
050	1.3937052244091672e11
051	1.393784309962212e11
052	1.3948156471247662e11
053	1.3948088924230054e11
054	1.3942529546725732e11
055	1.3930499690115717e11
056	1.394810426327245e11
057	1.3942946121299588e11
058	1.394254417048119e11
059	1.3928085131993182e11
060	1.3942546352155768e11
061	1.3942954518962674e11
062	1.394262004379386e11
063	1.3921526980706985e11
064	1.3924026912874182e11
065	1.3926162304814282e11
066	1.3930263595363745e11
067	1.392627743771366e11
068	1.3923714822712628e11
069	1.39400383672266e11
070	1.3934678012896082e11
071	1.392329813559461e11
072	1.392359114779701e11
073	1.3924006510955493e11
074	1.393426281796044e11
075	1.3940386293052408e11
076	1.394816327764676e11
077	1.3939950765344873e11
078	1.3930431574478235e11
079	1.393852128279584e11
080	1.3918229360932748e11
081	1.393688783945673e11
082	1.393743415284618e11
083	1.393782336722026e11
084	1.3947882695335403e11
085	1.393695421221863e11
086	1.394292126130809e11
087	1.3937545078708258e11
088	1.3942868462222162e11
089	1.3919208278660083e11
090	1.3940337744921625e11
091	1.3925997901850064e11
092	1.394710388261165e11
093	1.39471025385528e11
094	1.3948139540091217e11
095	1.3936204253855698e11
096	1.3947103098928436e11
097	1.3942939104939346e11
098	1.3940042544823907e11
099	1.3928357707384283e11
100	1.3942531409459415e11
