# layout number, AEP
001	1.4423597554088025e11
002	1.4423656972846326e11
003	1.4416893989167535e11
004	1.4423658911580524e11
005	1.4423660564926474e11
006	1.4423660585237534e11
007	1.4420708903334866e11
008	1.4423660623424014e11
009	1.4422161236365347e11
010	1.4423651316221515e11
011	1.4420213128088614e11
012	1.4420781598169455e11
013	1.4423658923903546e11
014	1.44236606105894e11
015	1.442017331234631e11
016	1.441987540538773e11
017	1.442365891517453e11
018	1.441774237245058e11
019	1.4423660592370956e11
020	1.4423660611558746e11
021	1.4419862643018967e11
022	1.442366059465745e11
023	1.4423665845601706e11
024	1.4420871173082733e11
025	1.4423660615086142e11
026	1.442077230949088e11
027	1.442084242367449e11
028	1.4423660556418533e11
029	1.442072015612056e11
030	1.4420902282216165e11
031	1.4423660636598062e11
032	1.4423660606190582e11
033	1.4423660598866516e11
034	1.4423660279917975e11
035	1.4420894735933887e11
036	1.4423660508518384e11
037	1.4423660590284406e11
038	1.4422291961493854e11
039	1.4416951864972394e11
040	1.4420827992172403e11
041	1.4420916353462976e11
042	1.44236605364524e11
043	1.442021192416957e11
044	1.4420178496864847e11
045	1.4423660620087598e11
046	1.4423660617946353e11
047	1.4420816515394177e11
048	1.442366057643521e11
049	1.4417541947945712e11
050	1.4415352696134073e11
051	1.4420913300826224e11
052	1.4419862585072656e11
053	1.4423660562252774e11
054	1.4423660586086893e11
055	1.4423661076170688e11
056	1.4423655706501672e11
057	1.4423660656374063e11
058	1.442360099915661e11
059	1.4423660493623868e11
060	1.4417821018701895e11
061	1.441874778879081e11
062	1.4420907993675586e11
063	1.442366566305657e11
064	1.4423660750966177e11
065	1.4420896928703918e11
066	1.4423597537913437e11
067	1.4423512406021365e11
068	1.4417546237289664e11
069	1.442365890620053e11
070	1.441911003032839e11
071	1.4423660149603198e11
072	1.4423662518559818e11
073	1.4423660592020163e11
074	1.4420206192112958e11
075	1.442365894536737e11
076	1.4420181378080295e11
077	1.4420851369426138e11
078	1.4417396701202307e11
079	1.442366059612364e11
080	1.4417475403117667e11
081	1.4423666637331494e11
082	1.442366056915858e11
083	1.442365892078374e11
084	1.4417597709674567e11
085	1.442366055666424e11
086	1.442366059461404e11
087	1.4418560919062155e11
088	1.4420217866263538e11
089	1.4423663952610907e11
090	1.4420218001981012e11
091	1.4420655648478085e11
092	1.4420252695433524e11
093	1.4420022749584824e11
094	1.4420823532221042e11
095	1.442223410578195e11
096	1.4419880527287564e11
097	1.442021600713145e11
098	1.4423660771318414e11
099	1.4423660562125797e11
100	1.4423658663720715e11
