# layout number, AEP (with NaN values removed)
001	1.4423597554088025e11
002	1.4423656972846326e11
003	1.4416893989167535e11
004	1.4423658911580524e11
005	1.4423660564926474e11
006	1.4423660585237534e11
007	1.4420708903334866e11
008	1.4423660623424014e11
009	1.4422161236365347e11
010	1.4423651316221515e11
011	1.4420213128088614e11
012	1.4420781598169455e11
013	1.4423658923903546e11
014	1.44236606105894e11
015	1.442017331234631e11
016	1.441987540538773e11
017	1.442365891517453e11
018	1.441774237245058e11
019	1.4423660592370956e11
020	1.4423660611558746e11
021	1.4419862643018967e11
022	1.442366059465745e11
023	1.4423665845601706e11
024	1.4420871173082733e11
025	1.4423660615086142e11
026	1.442077230949088e11
027	1.442084242367449e11
028	1.4423660556418533e11
029	1.442072015612056e11
030	1.4420902282216165e11
031	1.4423660636598062e11
032	1.4423660606190582e11
033	1.4423660598866516e11
034	1.4423660279917975e11
035	1.4420894735933887e11
036	1.4423660508518384e11
037	1.4423660590284406e11
038	1.4422291961493854e11
039	1.4416951864972394e11
040	1.4420827992172403e11
041	1.4420916353462976e11
042	1.44236605364524e11
043	1.442021192416957e11
044	1.4420178496864847e11
045	1.4423660620087598e11
046	1.4423660617946353e11
047	1.4420816515394177e11
048	1.442366057643521e11
049	1.4417541947945712e11
050	1.4415352696134073e11
051	1.4420913300826224e11
052	1.4419862585072656e11
053	1.4423660562252774e11
054	1.4423660586086893e11
055	1.4423661076170688e11
056	1.4423655706501672e11
057	1.4423660656374063e11
058	1.442360099915661e11
059	1.4423660493623868e11
060	1.4417821018701895e11
061	1.441874778879081e11
062	1.4420907993675586e11
063	1.442366566305657e11
064	1.4423660750966177e11
065	1.4420896928703918e11
066	1.4423597537913437e11
067	1.4423512406021365e11
068	1.4417546237289664e11
069	1.442365890620053e11
070	1.441911003032839e11
071	1.4423660149603198e11
072	1.4423662518559818e11
073	1.4423660592020163e11
074	1.4420206192112958e11
075	1.442365894536737e11
076	1.4420181378080295e11
077	1.4420851369426138e11
078	1.4417396701202307e11
079	1.442366059612364e11
080	1.4417475403117667e11
081	1.4423666637331494e11
082	1.442366056915858e11
083	1.442365892078374e11
084	1.4417597709674567e11
085	1.442366055666424e11
086	1.442366059461404e11
087	1.4418560919062155e11
088	1.4420217866263538e11
089	1.4423663952610907e11
090	1.4420218001981012e11
091	1.4420655648478085e11
092	1.4420252695433524e11
093	1.4420022749584824e11
094	1.4420823532221042e11
095	1.442223410578195e11
096	1.4419880527287564e11
097	1.442021600713145e11
098	1.4423660771318414e11
099	1.4423660562125797e11
100	1.4423658663720715e11
101	1.4423660625371725e11
102	1.442366057059123e11
103	1.4420803151451535e11
104	1.4423660566725397e11
105	1.4423503460531042e11
106	1.4423660535032104e11
107	1.442365891161113e11
108	1.4423660596389694e11
109	1.442090841169853e11
110	1.442026475411121e11
111	1.442366050582887e11
112	1.442090470330601e11
113	1.4423660564860623e11
114	1.442364960008416e11
115	1.4420217804494608e11
116	1.4420855508776062e11
117	1.4420714157384973e11
118	1.4423660457122665e11
119	1.442031987279059e11
120	1.4420907255393307e11
121	1.442071033843044e11
122	1.4420890168613147e11
123	1.4420909556903183e11
124	1.4423658911552454e11
125	1.4416861337274374e11
126	1.4423658976884515e11
127	1.4423600703594635e11
128	1.4420849198884027e11
129	1.441983348801279e11
130	1.4423638080784592e11
131	1.442089975740626e11
132	1.44206893625884e11
133	1.4419824170290094e11
134	1.442365891156515e11
135	1.442366068937779e11
136	1.4417755520866116e11
137	1.442366056492022e11
138	1.441595497109662e11
139	1.4423660587629453e11
140	1.442366060462967e11
141	1.442365551209595e11
142	1.4414610244012192e11
143	1.441987077607329e11
144	1.4418287468582068e11
145	1.442366059516926e11
146	1.4423660588492654e11
147	1.4416685596290768e11
148	1.4423658911570135e11
149	1.4420168625316846e11
150	1.4420830531586755e11
151	1.4423663317226334e11
152	1.441803392653064e11
153	1.4420158592968546e11
154	1.4420724522032654e11
155	1.4423598095054645e11
156	1.4419875355223587e11
157	1.4423660582881573e11
158	1.4415330002290067e11
159	1.4423660571837338e11
160	1.4423662378993842e11
161	1.442045261860782e11
162	1.4420218768731607e11
163	1.4419827089206128e11
164	1.4417674275135123e11
165	1.4423665098881992e11
166	1.4420837888721545e11
167	1.4423660576424304e11
168	1.442366059463995e11
169	1.4423660566197974e11
170	1.4423660566156705e11
171	1.4423584895884885e11
172	1.4423660605715692e11
173	1.4416309417038873e11
174	1.4420345742280692e11
175	1.4417662375716168e11
176	1.4423658926559833e11
177	1.4417749480995865e11
178	1.4423661061155725e11
179	1.4423658910841956e11
180	1.4423660628649597e11
181	1.441899760259032e11
182	1.4423660478061127e11
183	1.4423660564929202e11
184	1.4423620747109155e11
185	1.4423659016836154e11
186	1.4418681566349457e11
187	1.4423660635567374e11
188	1.4423660858589203e11
189	1.442366255702426e11
190	1.4423659008795883e11
191	1.4423656483473297e11
192	1.4417911069485397e11
193	1.4422310066973706e11
194	1.4419870408638904e11
195	1.4416541336905457e11
196	1.4418651931295126e11
197	1.4423660543194107e11
198	1.4419862643996667e11
199	1.442086388774181e11
200	1.4420138144559583e11
