# layout number, AEP (with NaN values removed)
001	1.4412318152699667e11
002	1.4412490805799484e11
003	1.4410856323360535e11
004	1.4413325612829028e11
005	1.4413380608971945e11
006	1.4407441517608292e11
007	1.440857422489243e11
008	1.4410908572056924e11
009	1.4410886000795615e11
010	1.4413723072104813e11
011	1.4416137420949182e11
012	1.4408551391758093e11
013	1.4411039485629193e11
014	1.4413601659277686e11
015	1.4414293532190567e11
016	1.440673696944852e11
017	1.441730737504516e11
018	1.4412213512136133e11
019	1.4413148803864362e11
020	1.441339358476814e11
021	1.4410838425616605e11
022	1.4411334434432068e11
023	1.4412889387454443e11
024	1.441369973042787e11
025	1.4413756230037408e11
026	1.4413809560645862e11
027	1.4416577632936768e11
028	1.441382835037701e11
029	1.441111780868605e11
030	1.4412681031462976e11
031	1.441319892966001e11
032	1.441363349737784e11
033	1.441319860687551e11
034	1.4411852402809335e11
035	1.4406272544609763e11
036	1.4413720498419373e11
037	1.4410517943731192e11
038	1.441371984773825e11
039	1.4411488669882388e11
040	1.4408928959976917e11
041	1.4411554097937976e11
042	1.441124415476227e11
043	1.4411007499414084e11
044	1.4413671075856744e11
045	1.4413252204530145e11
046	1.4413219435768372e11
047	1.4413227029890082e11
048	1.4413238234390424e11
049	1.4409910251093182e11
050	1.4413565606101895e11
051	1.441089626335736e11
052	1.440957687180127e11
053	1.441374841299755e11
054	1.440832892271929e11
055	1.4413796601643216e11
056	1.4413793951089218e11
057	1.4413745780969482e11
058	1.4412511650321558e11
059	1.441089151246074e11
060	1.4409743781740375e11
061	1.4414287202975284e11
062	1.4415851826483994e11
063	1.441565847058961e11
064	1.4414648633143674e11
065	1.4408047149574777e11
066	1.441652915660801e11
067	1.4411604379436435e11
068	1.441303953708722e11
069	1.4410226825103036e11
070	1.4406432260795227e11
071	1.4413711991885803e11
072	1.441327926902516e11
073	1.4413741314400626e11
074	1.4409573190123132e11
075	1.441091083220432e11
076	1.4411398211256357e11
077	1.441022925961044e11
078	1.4409844952409076e11
079	1.4413559157545312e11
080	1.4413542603064154e11
081	1.4413711386335382e11
082	1.441034990235439e11
083	1.4413718660490863e11
084	1.441219353170001e11
085	1.441439268695157e11
086	1.441143586928611e11
087	1.4405271595116064e11
088	1.441373176799442e11
089	1.441370586630835e11
090	1.4411198114056516e11
091	1.4413506039605087e11
092	1.441319322966006e11
093	1.4413552567141928e11
094	1.4412029252043042e11
095	1.4411330046250235e11
096	1.441208315464037e11
097	1.440836467622691e11
098	1.441154609286558e11
099	1.4413172297615775e11
100	1.4411306654239114e11
101	1.441374229772737e11
102	1.441098252993998e11
103	1.441092637140478e11
104	1.4408997631081906e11
105	1.441372302885497e11
106	1.4411355467753775e11
107	1.4409044106694223e11
108	1.441376617228463e11
109	1.4413176391552475e11
110	1.4416605858499106e11
111	1.4413204933305157e11
112	1.441376310641999e11
113	1.4407613679493533e11
114	1.4413440583396603e11
115	1.441382768245638e11
116	1.4406471257334113e11
117	1.441161995374837e11
118	1.4408617188238425e11
119	1.440700758029813e11
120	1.4409342609194305e11
121	1.4406430410984396e11
122	1.4409572449065503e11
123	1.4412517310977988e11
124	1.4413438960325742e11
125	1.4413751762398843e11
126	1.4413740655800555e11
127	1.441085437283698e11
128	1.441164519376357e11
129	1.4410466193117142e11
130	1.4413740411902274e11
131	1.440970965613994e11
132	1.4411519980039603e11
133	1.44108890912017e11
134	1.441373726741992e11
135	1.4411564015497452e11
136	1.4413751531370825e11
137	1.4408971474330508e11
138	1.4409811618929825e11
139	1.4413669577085254e11
140	1.441266003113353e11
141	1.441380587211465e11
142	1.4408419020978293e11
143	1.441049201959314e11
144	1.441152519425031e11
145	1.44111287736384e11
146	1.4413714335535306e11
147	1.4413608195710886e11
148	1.4413723072056995e11
149	1.4414393140914035e11
150	1.4413641556281976e11
151	1.4411573753809628e11
152	1.4412649378684064e11
153	1.4409688577842758e11
154	1.4410884870811578e11
155	1.4411018922388715e11
156	1.4412681553831073e11
157	1.441368978754973e11
158	1.4410492193513995e11
159	1.4413178761913232e11
160	1.4410861573524997e11
161	1.4413738668958383e11
162	1.4409734495845386e11
163	1.441049201295801e11
164	1.441356764010765e11
165	1.4412759153575354e11
166	1.4410831502166348e11
167	1.4413182851146326e11
168	1.4413684129709885e11
169	1.441375916373475e11
170	1.441375124174922e11
171	1.4413567614576236e11
172	1.4410830894304343e11
173	1.4413723879474088e11
174	1.441010366513908e11
175	1.44132139207766e11
176	1.4412444515669138e11
177	1.4413929985602713e11
178	1.4413222269346207e11
179	1.4410513466025577e11
180	1.441368376165224e11
181	1.441378042754164e11
182	1.4411489904516702e11
183	1.4413769348965964e11
184	1.4413198352048215e11
185	1.441376852209358e11
186	1.441054917586992e11
187	1.440889080077365e11
188	1.441382830847316e11
189	1.4413720492492203e11
190	1.4413732451170874e11
191	1.441323223522458e11
192	1.4413148800181436e11
193	1.4412894098017044e11
194	1.44131353707034e11
195	1.4410877655957446e11
196	1.4411554625313745e11
197	1.4413778834388818e11
198	1.4412254559037482e11
199	1.4411441537488556e11
200	1.441355728899058e11
