# layout number, AEP (with NaN values removed)
001	1.4420458470493384e11
002	1.4419752053767746e11
003	1.4421003516320697e11
004	1.4417057529906195e11
005	1.4415581411158475e11
006	1.441896792975267e11
007	1.441805740037523e11
008	1.442070374096328e11
009	1.4419438393055807e11
010	1.4420782758966272e11
011	1.4420332060992224e11
012	1.4417986411309308e11
013	1.44234988572146e11
014	1.441899810495564e11
015	1.4423505510721033e11
016	1.4419032753957925e11
017	1.4420094735969562e11
018	1.442078250306273e11
019	1.441701107438485e11
020	1.4419731755113647e11
021	1.4423460688081915e11
022	1.4416519490066803e11
023	1.4419038276154492e11
024	1.4423408775486917e11
025	1.4420782759090405e11
026	1.4423406137401477e11
027	1.441562396713725e11
028	1.441608109211273e11
029	1.4416681506612518e11
030	1.4421003518635678e11
031	1.442351232193058e11
032	1.4423543255613458e11
033	1.4419793464789294e11
034	1.441336789055424e11
035	1.4419956981422357e11
036	1.441903277374164e11
037	1.4407690077015457e11
038	1.4423465580216534e11
039	1.4419748428254953e11
040	1.4412128597307794e11
041	1.4420709990841626e11
042	1.4423543256593866e11
043	1.4416679448093076e11
044	1.4417310327514514e11
045	1.44177405735044e11
046	1.442045397538084e11
047	1.4419770131275668e11
048	1.4417648720150775e11
049	1.4423543256288474e11
050	1.4419115002713043e11
