# layout number, AEP
001	1.4420458470493384e11
002	1.4419752053767746e11
003	1.4421003516320697e11
004	1.4417057529906195e11
005	1.4415581411158475e11
006	1.441896792975267e11
007	1.441805740037523e11
008	1.442070374096328e11
009	1.4419438393055807e11
010	1.4420782758966272e11
011	1.4420332060992224e11
012	1.4417986411309308e11
013	1.44234988572146e11
014	1.441899810495564e11
015	1.4423505510721033e11
016	1.4419032753957925e11
017	1.4420094735969562e11
018	1.442078250306273e11
019	1.441701107438485e11
020	1.4419731755113647e11
021	1.4423460688081915e11
022	1.4416519490066803e11
023	1.4419038276154492e11
024	1.4423408775486917e11
025	1.4420782759090405e11
026	1.4423406137401477e11
027	1.441562396713725e11
028	1.441608109211273e11
029	1.4416681506612518e11
030	1.4421003518635678e11
031	1.442351232193058e11
032	1.4423543255613458e11
033	1.4419793464789294e11
034	1.441336789055424e11
035	1.4419956981422357e11
036	1.441903277374164e11
037	1.4407690077015457e11
038	1.4423465580216534e11
039	1.4419748428254953e11
040	1.4412128597307794e11
041	1.4420709990841626e11
042	1.4423543256593866e11
043	1.4416679448093076e11
044	1.4417310327514514e11
045	1.44177405735044e11
046	1.442045397538084e11
047	1.4419770131275668e11
048	1.4417648720150775e11
049	1.4423543256288474e11
050	1.4419115002713043e11
051	1.4420636628994763e11
052	1.442347199654889e11
053	1.4419115001307132e11
054	1.441530624167451e11
055	1.4419748785385938e11
056	1.44204584707474e11
057	1.441066931276275e11
058	1.4414460631687476e11
059	1.4419956980208893e11
060	1.442042634227779e11
061	1.4419848884484286e11
062	1.442345873804142e11
063	1.4420426343745483e11
064	1.4420782503055243e11
065	1.441896792889223e11
066	1.4420104917497952e11
067	1.441761618229695e11
068	1.4423515957477652e11
069	1.4419956980640924e11
070	1.4417109577411743e11
071	1.4423480448388055e11
072	1.442350957327467e11
073	1.4415330214781415e11
074	1.441716887147037e11
075	1.4423487358309378e11
076	1.44235435313331e11
077	1.4419034159475635e11
078	1.4417015448784045e11
079	1.4423503206421786e11
080	1.4419825093177438e11
081	1.4420106685783438e11
082	1.44218655434855e11
083	1.4420021791691248e11
084	1.441793466223634e11
085	1.4420703740935153e11
086	1.4419397195645856e11
087	1.4416674210748273e11
088	1.4423505875365735e11
089	1.4420068244572537e11
090	1.441704216673095e11
091	1.44198518115653e11
092	1.4422161914069388e11
093	1.441222154090979e11
094	1.4423535074746454e11
095	1.4420453975714856e11
096	1.4416013224393555e11
097	1.4418996826212717e11
098	1.4419360595491006e11
099	1.442350594327555e11
100	1.4423503581085764e11
101	1.4423481745294403e11
102	1.442340613734315e11
103	1.442210420781854e11
104	1.4418967928847632e11
105	1.441721099769416e11
106	1.442354325588461e11
107	1.4423543256227957e11
108	1.4418967929619702e11
109	1.442010491790068e11
110	1.4417240908464932e11
111	1.44221042084161e11
112	1.4418057400573483e11
113	1.4420782503077765e11
114	1.442070999156203e11
115	1.4417055693578378e11
116	1.441805790824006e11
117	1.441482243135461e11
118	1.441805739936679e11
119	1.441896792875083e11
120	1.44190372913299e11
121	1.442100351735204e11
122	1.441761697471834e11
123	1.4418967929792596e11
124	1.4418979878879034e11
125	1.4419758069868588e11
126	1.4423503565285562e11
127	1.4423509156352353e11
128	1.4420104917904282e11
129	1.441765751632275e11
130	1.4416679219520917e11
131	1.4417210996869208e11
132	1.4419812755901535e11
133	1.44234061364473e11
134	1.4419849092561035e11
135	1.4417654355333926e11
136	1.441485668259234e11
137	1.442100351762857e11
138	1.4419034157349982e11
139	1.4419349886197925e11
140	1.4420453975364975e11
141	1.4419973094633487e11
142	1.441896743151387e11
143	1.4420661729496466e11
144	1.441896793113654e11
145	1.441590874098306e11
146	1.441896938080139e11
147	1.441973306231575e11
148	1.442014985297322e11
149	1.441995698103577e11
150	1.4420104917910062e11
151	1.4416390469578156e11
152	1.4421003517664758e11
153	1.4423499441855176e11
154	1.4420785612947858e11
155	1.4417210997184308e11
156	1.442064426933149e11
157	1.4423543256489047e11
158	1.4420709992406354e11
159	1.4419033842869473e11
160	1.442349401517961e11
161	1.4419851420455087e11
162	1.4419771022795996e11
163	1.4423541734068195e11
164	1.4420785613802985e11
165	1.442070824822144e11
166	1.442349080902989e11
167	1.4423543256413617e11
168	1.44197330632086e11
169	1.4420782758691013e11
170	1.4418057400597647e11
171	1.4420106685235968e11
172	1.4420582548326657e11
173	1.441822840051961e11
174	1.4418967928669748e11
175	1.4422104207985245e11
176	1.4423495857167715e11
177	1.4417340859540845e11
178	1.4421003516870023e11
179	1.4416013225558994e11
180	1.442010491992683e11
181	1.4418967928824484e11
182	1.4417986679871555e11
183	1.4417210997511194e11
184	1.4418242637089938e11
185	1.4416391425706326e11
186	1.4418232674054233e11
187	1.4423509217228793e11
188	1.441902922669554e11
189	1.442353404450251e11
190	1.4419734429297177e11
191	1.4419109974266068e11
192	1.4421003517549457e11
193	1.4418998103787338e11
194	1.4423402270046744e11
195	1.441822840029342e11
196	1.4423408775496225e11
197	1.4423500131205927e11
198	1.4420785613807288e11
199	1.441899631604098e11
200	1.4423508711077222e11
