# layout number, AEP
001	8.058230272988486e10
002	8.077701651054639e10
003	8.077721094812059e10
004	8.077311436189722e10
005	8.084838965127657e10
006	8.084838965064487e10
007	8.078168032460376e10
008	8.061259021958202e10
009	8.084838965109882e10
010	8.084813426305792e10
011	8.084813426305748e10
012	8.078167969224567e10
013	8.084838965058572e10
014	8.077432398924359e10
015	8.084838965124672e10
016	8.077311435977567e10
017	8.077432398867726e10
018	8.078167966557518e10
019	8.084838965145502e10
020	8.084838998384149e10
021	8.077721094812057e10
022	8.08483896512556e10
023	8.077721094816852e10
024	8.077721094816362e10
025	8.084838965162111e10
026	8.07772109481685e10
027	8.07731143614204e10
028	8.084813426305597e10
029	8.084838965897136e10
030	8.077641447016846e10
031	8.08481342630609e10
032	8.084813426305794e10
033	8.084813426305753e10
034	8.084838965062976e10
035	8.077311436632202e10
036	8.077311436101479e10
037	8.078167936077527e10
038	8.084838998709183e10
039	8.078167966351843e10
040	8.084813426306e10
041	8.077721094812062e10
042	8.078167968385329e10
043	8.077432399044916e10
044	8.078167969083336e10
045	8.084813426305646e10
046	8.084813426305794e10
047	8.073769327469237e10
048	8.058395154878918e10
049	8.084838965077477e10
050	8.077426361609111e10
