# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-680.6855839803418	-880.239201129372	-880.0466209170693	-880.6073686289062	-881.9254330708455	-882.3375418965454	-882.9300959312764	-882.930095710383
-171.33213086624517	-215.73811090087025	-204.8985179006757	-201.50474086286485	-197.34395191519832	-198.1482301641867	-190.70372159810347	-190.7037225116934
207.52940731988886	421.8374782709478	422.234418279546	419.26430656792894	423.0259151393323	424.27039995587273	432.76090102713795	432.76089841131494
-336.22921751616076	-370.4568333882751	-362.2411176113435	-358.0244670290372	-356.71832292491797	-359.4203753785165	-366.0586483143667	-366.05864619100294
96.20314773142104	328.57151199649326	337.9813338787022	335.20241608358793	324.04549636994165	311.5112804026083	297.0181786717719	297.01817877787454
203.65969567998928	873.3595238257832	873.9927619963197	874.6090763991241	877.1890358055233	878.5779677248507	880.6661074845829	880.6661076649727
-789.6242600553096	-729.7812339341375	-726.0067726440785	-727.668014435406	-728.9263806354448	-732.4801256226868	-729.8854037529765	-729.8854034857984
-390.05668499657565	-168.49307696293974	-197.34913567608376	-218.34971088803067	-239.7709784417342	-256.4419157211952	-269.61397883084067	-269.61397973945697
35.13774688895586	792.9769382632047	798.6568660238377	801.8411281758487	802.8597850091729	807.1373355247416	810.0090249857682	810.0090254624806
222.90813670995445	187.560520591581	188.4620519175752	185.82427820223538	179.46456616988257	177.42734332671682	174.4547095918796	174.4547107098398
-536.6440414592832	-873.7603032642979	-876.365561487968	-877.1521200748236	-878.0975826642416	-877.9164418569695	-879.5635796056092	-879.5635794075281
-855.5165460160132	-795.0176991724203	-794.806955191592	-796.3777003927738	-794.3859736538693	-793.7220090946727	-789.1248333072405	-789.1248347417737
529.7475526930906	820.2205402248331	823.8818924528858	825.7230050513851	826.2881084085886	825.1163516515594	822.192839906952	822.1928408523208
872.2348632701721	837.878727248284	834.1274590551734	835.2480711124027	839.639515676327	844.3700149708831	849.576483630817	849.5764835937224
-10.669561824687124	-217.3548761468624	-214.79444121784468	-212.2709673535778	-201.34397299986145	-195.19414598924874	-185.54570091476862	-185.5457000585749
-409.7316974034054	-526.7061330980483	-531.896762610255	-529.6218092098096	-527.8885598501417	-522.9463314412469	-526.5617697747858	-526.5617701451309
-73.47264571814107	100.85438026022132	113.39791131531814	116.51226169983497	111.89868783118999	108.64187032435254	99.1616306673711	99.16163095101587
354.6197289768675	425.66133899222626	414.9062669488757	408.7184914240247	406.71386209488435	398.1574080712667	392.2822701086618	392.28226912431626
