# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
385.50014025347076	721.7298875442332	727.7554283097251	729.4620574787778	732.230269131808	733.8078474537424	730.3027228504942	730.3027228504942
605.0731662505713	880.5288111679445	879.6161040041237	880.0544918391715	880.979443955172	882.038501689719	882.3091894923905	882.3091894923905
120.66352052469966	359.8069511902919	351.7799087851831	351.0208081198228	351.5266687182623	357.80572435332704	365.19140329595143	365.19140329595143
-388.57983042607003	-355.56990605074793	-359.2928463802804	-345.83704787924586	-329.30035300597547	-311.5070902768697	-297.0913566326089	-297.0913566326089
131.4632201852024	176.5741535553027	192.15264543941785	212.80822968486413	235.08560870454002	254.98376931725568	271.4896938049406	271.4896938049406
-551.7722904606128	-440.4958322415572	-424.2630777069778	-424.2248901155202	-423.0796103639244	-424.71296814208677	-430.4264064658552	-430.4264064658552
-486.16812980325966	-872.9506575977108	-870.4782199290971	-873.2089876808644	-875.6771033077559	-878.1358139992262	-880.7463862278697	-880.7463862278697
-201.99060868628652	-805.8361147728764	-811.9824604891118	-810.3397070540266	-809.5758928164425	-810.9130579763689	-810.1167502088247	-810.1167502088247
24.551157736496833	180.64592184702886	192.1540166278325	191.82883709433804	195.06617211566126	195.78390479851373	192.69930744727813	192.69930744727813
752.8300281335398	537.6859799468242	529.5016870282179	527.1480880162621	523.2961236135277	521.0816087862871	525.9834492246455	525.9834492246455
-294.8926805735857	-186.19667393146227	-190.46130729522594	-188.42529393418798	-184.05221902905544	-178.9080253564821	-177.56919865795936	-177.56919865795936
-505.68677399029536	-824.9478519551571	-828.4026169533075	-828.7245575424914	-828.510109282316	-825.8178150294356	-822.5784597047324	-822.5784597047324
-711.5663451449611	-826.7829476879513	-825.1718915110696	-830.9011591774039	-837.5925486272046	-844.3715608114939	-849.5512142997577	-849.5512142997577
143.30700623398292	-111.1151434248601	-125.12765926594508	-124.64211622459703	-121.76683526647419	-116.36337583075705	-96.05778185053042	-96.05778185053042
557.13207883128	784.8333761217341	793.7259230330095	793.7463339301469	794.3573775688337	793.4852832232863	790.4006052709046	790.4006052709046
27.006549520477783	218.99130976284226	228.6212339855384	217.95885812093223	207.82110274694566	197.1737613677754	185.1697029294923	185.1697029294923
-300.3489158045546	-400.78449845824775	-388.18099368470905	-391.5987221280305	-393.17537279345123	-390.4100567395951	-392.0598634882129	-392.0598634882129
554.1268607025476	881.6843526239818	879.2478796640858	879.3188825785445	878.6063899840426	878.4467329450583	879.1288852975445	879.1288852975445
