# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-591.8762607002672	-406.918667042438	-386.0746893306268	-371.20363260758324	-355.5657037348138	-338.6311533335418	-326.9438199939756	-326.9438199939756
510.69343718445936	874.9848997716346	876.0401422014663	878.0510698521045	881.4089406126435	884.4058173782448	885.8961612132869	885.8961612132869
480.7136727537477	732.582070122457	734.9706055112825	736.9411664509053	735.3314327493506	731.5720374364696	729.5040493687693	729.5040493687693
196.3617544434012	168.63747665818798	172.839615558411	180.25460963222318	184.22351699781163	183.59707823719359	179.0354058330046	179.0354058330046
-17.95381088604642	218.68133932093158	216.8459549890832	228.49411854046008	237.12807160391412	249.51894158790992	251.8171813014025	251.8171813014025
-317.55399527487015	-397.31660926274503	-407.71640182901353	-411.44425431824686	-408.7216632758688	-405.19517319855544	-398.68045213588226	-398.68045213588226
-604.6141422520847	-501.2556066211051	-498.15997313793815	-496.06279632550144	-491.70295376902214	-487.09605761887684	-481.03242504046347	-481.03242504046347
-729.8320208775616	-899.2729524744358	-899.7005292501985	-899.9527897772589	-899.9334292234419	-899.5973992300944	-899.4228002679718	-899.4228002679718
106.12170065288748	352.7885600560328	352.85320689537195	349.0743436672987	345.65107705376056	348.76947959856415	342.8433573245445	342.8433573245445
-222.9672104423998	-802.7562058063896	-812.9863246416646	-819.8831011934964	-826.7850339709305	-833.8638895213275	-838.5152203522892	-838.5152203522892
-349.7022989401754	-210.7204973452555	-206.28542828358772	-197.55080826643558	-181.98932367595802	-166.81234149123205	-158.7074458562906	-158.7074458562906
252.18858041661184	522.8068825276256	519.4403552862294	516.6408705469062	518.9304551436936	524.2159448358763	527.0901163929797	527.0901163929797
532.2555304038126	884.0601695162287	883.2477789385935	881.764704056381	880.943647412442	881.0744147986701	882.0126639236202	882.0126639236202
-68.00920627436628	-145.87138328166748	-137.3508994913047	-129.4966719963377	-122.02556043088184	-116.0463537952366	-112.36825160083384	-112.36825160083384
222.2442971766544	-79.43263754675417	-75.16671575084752	-68.92200637628773	-67.09119189471662	-69.43998988242495	-67.41716988719921	-67.41716988719921
592.9685843487119	747.491891217481	749.5577281638181	750.9473095104341	753.8093759660337	756.7941804715614	760.6628276590312	760.6628276590312
221.25478302512377	36.22384490711572	23.224814787652882	9.23118709123909	-11.025145497575906	-26.91705422646194	-32.23010058188598	-32.23010058188598
-714.1089960095201	-827.9736071829119	-827.9461713742322	-829.5483468597142	-830.9805036030126	-829.6745518772644	-832.1410425927559	-832.1410425927559
