# layout number, AEP
001	1.4419133309122397e11
002	1.4419038695204163e11
003	1.4418160509531476e11
004	1.4421887785174988e11
005	1.441520535892304e11
006	1.441685918455422e11
007	1.441725554279577e11
008	1.441700245303281e11
009	1.4417255360343338e11
010	1.441935268348456e11
011	1.441672761520984e11
012	1.4418226859681406e11
013	1.4419159732818417e11
014	1.4419135992624146e11
015	1.4419939910061377e11
016	1.4418346819493326e11
017	1.441903868962193e11
018	1.4420214499248813e11
019	1.4418160510955234e11
020	1.441859062915284e11
021	1.4418369896308517e11
022	1.4416021804269147e11
023	1.4417002453021878e11
024	1.4419188705904718e11
025	1.4417432170826065e11
026	1.4421887785184207e11
027	1.4415216498251434e11
028	1.4417458100610403e11
029	1.4420207145673e11
030	1.441542784896477e11
031	1.4419133308011172e11
032	1.4419355759522308e11
033	1.441693307946551e11
034	1.4418226995214e11
035	1.4421887785303702e11
036	1.4418203131583414e11
037	1.4407036310734918e11
038	1.4422920961852072e11
039	1.442188778518387e11
040	1.4411450004262088e11
041	1.4418905525244662e11
042	1.442188778460728e11
043	1.4417032215038678e11
044	1.4418529080356705e11
045	1.4417432169409644e11
046	1.4419939910578296e11
047	1.4418160510634845e11
048	1.440800381886779e11
049	1.441460613179128e11
050	1.4418346922128845e11
051	1.4416705035531223e11
052	1.4412575469517523e11
053	1.441982259986931e11
054	1.4410705203443906e11
055	1.4420180556407693e11
056	1.4416875070454678e11
057	1.4409511936817545e11
058	1.4418357672291806e11
059	1.4421887785216843e11
060	1.441743216902748e11
061	1.440915310412551e11
062	1.4419689543136182e11
063	1.4418160510483636e11
064	1.4419268065701654e11
065	1.442188778457781e11
066	1.4420526902072028e11
067	1.4418308742337958e11
068	1.4417890920122025e11
069	1.4419939910493484e11
070	1.442066790022892e11
071	1.4421887785490488e11
072	1.441704498862434e11
073	1.441703221575551e11
074	1.441917947190268e11
075	1.442027164120853e11
076	1.4418226934024814e11
077	1.442191938962895e11
078	1.4416362508954276e11
079	1.4412369560810846e11
080	1.4419223241927258e11
081	1.442188778405883e11
082	1.4419268065003876e11
083	1.4419883590459378e11
084	1.4417016542119168e11
085	1.4419736786182104e11
086	1.441835677132362e11
087	1.4417032216083582e11
088	1.4418160074896762e11
089	1.4419022623154852e11
090	1.4413532214483536e11
091	1.441824815174623e11
092	1.441913599220688e11
093	1.441925978453724e11
094	1.441846717994888e11
095	1.4419873890802014e11
096	1.4419187952931284e11
097	1.4418346963052225e11
098	1.441840545272917e11
099	1.4421887785856323e11
100	1.4421887785173907e11
101	1.4421887784704327e11
102	1.441834709077729e11
103	1.441840615212457e11
104	1.441853954646646e11
105	1.441606340084464e11
106	1.4410845111210712e11
107	1.442188778464114e11
108	1.4418528197799335e11
109	1.4421887785433987e11
110	1.442188778464947e11
111	1.4421253256425397e11
112	1.441708812371633e11
113	1.4421887785168344e11
114	1.441994500108142e11
115	1.441670503480233e11
116	1.4417255360431946e11
117	1.4421887785183505e11
118	1.4416875076621716e11
119	1.4418539546708997e11
120	1.4417550917270926e11
121	1.4418346738460446e11
122	1.4419265383647516e11
123	1.4410475659328485e11
124	1.441811639472851e11
125	1.4421887784625885e11
126	1.4421887784826633e11
127	1.4421887785158203e11
128	1.4418528197245676e11
129	1.4417115410538803e11
130	1.44218877866768e11
131	1.441606536841534e11
132	1.4421887784582202e11
133	1.4420528758112906e11
134	1.4414176733484583e11
135	1.4422920961552567e11
136	1.4419781184320837e11
137	1.441835677016257e11
138	1.4408933031350027e11
139	1.441836989627133e11
140	1.4417721989031567e11
141	1.441708957203965e11
142	1.441813369476308e11
143	1.4417881465060464e11
144	1.441635144879707e11
145	1.442191938803612e11
146	1.4417262144783975e11
147	1.441822680564626e11
148	1.4421887784790494e11
149	1.4413087484522125e11
150	1.4419259781977734e11
151	1.442188778458923e11
152	1.441834669898461e11
153	1.442188778458968e11
154	1.441932206701225e11
155	1.4416065368397424e11
156	1.4419259783076697e11
157	1.4418404849611597e11
158	1.4419945003154132e11
159	1.4418346540925555e11
160	1.4419182606523706e11
161	1.4418347033784198e11
162	1.4421887784573004e11
163	1.4417432170840778e11
164	1.44192680659247e11
165	1.4421887786687393e11
166	1.4421887784584995e11
167	1.4421887786428748e11
168	1.4421887785264343e11
169	1.4421887784715543e11
170	1.4417089571556915e11
171	1.4419259781981802e11
172	1.4416776511500275e11
173	1.4415428636069107e11
174	1.4418529079729898e11
175	1.442053051733977e11
176	1.4419179471932242e11
177	1.4411720508360263e11
178	1.441419527407067e11
179	1.4415428636639236e11
180	1.4421887784568704e11
181	1.4418535199619415e11
182	1.4408645473705298e11
183	1.4419278414866772e11
184	1.441612332076741e11
185	1.4414860307385892e11
186	1.4416956032024258e11
187	1.441635975042607e11
188	1.4410731878287592e11
189	1.442188778443834e11
190	1.4420604898217896e11
191	1.4415506663383755e11
192	1.442188778478261e11
193	1.441992831069804e11
194	1.4421887784576053e11
195	1.441694716157334e11
196	1.4416492692546548e11
197	1.442029998985585e11
198	1.441816050969296e11
199	1.4417967682089978e11
200	1.4421887785166458e11
