# layout number, AEP (with NaN values removed)
001	1.4419133309122397e11
002	1.4419038695204163e11
003	1.4418160509531476e11
004	1.4421887785174988e11
005	1.441520535892304e11
006	1.441685918455422e11
007	1.441725554279577e11
008	1.441700245303281e11
009	1.4417255360343338e11
010	1.441935268348456e11
011	1.441672761520984e11
012	1.4418226859681406e11
013	1.4419159732818417e11
014	1.4419135992624146e11
015	1.4419939910061377e11
016	1.4418346819493326e11
017	1.441903868962193e11
018	1.4420214499248813e11
019	1.4418160510955234e11
020	1.441859062915284e11
021	1.4418369896308517e11
022	1.4416021804269147e11
023	1.4417002453021878e11
024	1.4419188705904718e11
025	1.4417432170826065e11
026	1.4421887785184207e11
027	1.4415216498251434e11
028	1.4417458100610403e11
029	1.4420207145673e11
030	1.441542784896477e11
031	1.4419133308011172e11
032	1.4419355759522308e11
033	1.441693307946551e11
034	1.4418226995214e11
035	1.4421887785303702e11
036	1.4418203131583414e11
037	1.4407036310734918e11
038	1.4422920961852072e11
039	1.442188778518387e11
040	1.4411450004262088e11
041	1.4418905525244662e11
042	1.442188778460728e11
043	1.4417032215038678e11
044	1.4418529080356705e11
045	1.4417432169409644e11
046	1.4419939910578296e11
047	1.4418160510634845e11
048	1.440800381886779e11
049	1.441460613179128e11
050	1.4418346922128845e11
051	1.4416705035531223e11
052	1.4412575469517523e11
053	1.441982259986931e11
054	1.4410705203443906e11
055	1.4420180556407693e11
056	1.4416875070454678e11
057	1.4409511936817545e11
058	1.4418357672291806e11
059	1.4421887785216843e11
060	1.441743216902748e11
061	1.440915310412551e11
062	1.4419689543136182e11
063	1.4418160510483636e11
064	1.4419268065701654e11
065	1.442188778457781e11
066	1.4420526902072028e11
067	1.4418308742337958e11
068	1.4417890920122025e11
069	1.4419939910493484e11
070	1.442066790022892e11
071	1.4421887785490488e11
072	1.441704498862434e11
073	1.441703221575551e11
074	1.441917947190268e11
075	1.442027164120853e11
076	1.4418226934024814e11
077	1.442191938962895e11
078	1.4416362508954276e11
079	1.4412369560810846e11
080	1.4419223241927258e11
081	1.442188778405883e11
082	1.4419268065003876e11
083	1.4419883590459378e11
084	1.4417016542119168e11
085	1.4419736786182104e11
086	1.441835677132362e11
087	1.4417032216083582e11
088	1.4418160074896762e11
089	1.4419022623154852e11
090	1.4413532214483536e11
091	1.441824815174623e11
092	1.441913599220688e11
093	1.441925978453724e11
094	1.441846717994888e11
095	1.4419873890802014e11
096	1.4419187952931284e11
097	1.4418346963052225e11
098	1.441840545272917e11
099	1.4421887785856323e11
100	1.4421887785173907e11
