# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-231.06744166532394	-231.06744166532394	-230.91346684740304	-230.91346684740304	-230.91346684740304	-230.91346684740304	-230.91346684740304
-293.34110081272127	-277.5464388124764	-277.5464388124764	-277.76697463145223	-277.76697463145223	-277.76697463145223	-277.76697463145223	-277.76697463145223
295.6266419134243	265.66642392116034	265.66642392116034	265.66642392116034	265.66642392116034	265.66642392116034	265.66642392116034	265.66642392116034
290.0322773806966	320.8199049890882	320.8199049890882	321.05460242476244	321.05460242476244	321.05460242476244	321.05460242476244	321.05460242476244
-122.3004647263019	-134.85524913642143	-134.85524913642143	-134.85524913642143	-134.85524913642143	-134.85524913642143	-134.85524913642143	-134.85524913642143
433.8882753608235	482.59878639503125	482.59878639503125	483.16551977792733	483.16551977792733	483.16551977792733	483.16551977792733	483.16551977792733
-385.3118777049308	-425.63961987663964	-425.63961987663964	-426.18531677192624	-426.18531677192624	-426.18531677192624	-426.18531677192624	-426.18531677192624
85.92647010291915	59.69112547111762	59.69112547111762	59.69112547111762	59.69112547111762	59.69112547111762	59.69112547111762	59.69112547111762
20.041419397640613	56.43368271463834	56.43368271463834	56.134451534922164	56.134451534922164	56.134451534922164	56.134451534922164	56.134451534922164
-350.76692920549715	-352.1848313253406	-352.1848313253406	-352.9295066421405	-352.9295066421405	-352.9295066421405	-352.9295066421405	-352.9295066421405
-37.285706172673194	-89.17872390245891	-89.17872390245891	-88.93219977582457	-88.93219977582457	-88.93219977582457	-88.93219977582457	-88.93219977582457
-269.1056514370359	-244.85587735889962	-244.85587735889962	-244.85587735889962	-244.85587735889962	-244.85587735889962	-244.85587735889962	-244.85587735889962
321.4404977441436	351.41270300935804	351.41270300935804	351.77198279226496	351.77198279226496	351.77198279226496	351.77198279226496	351.77198279226496
352.6245089528676	372.4648548736183	372.4648548736183	372.7647604041337	372.7647604041337	372.7647604041337	372.7647604041337	372.7647604041337
-31.619306642118804	-45.69714806358974	-45.69714806358974	-45.98104205946535	-45.98104205946535	-45.98104205946535	-45.98104205946535	-45.98104205946535
202.68557398686272	225.94954432289956	225.94954432289956	226.11717252536758	226.11717252536758	226.11717252536758	226.11717252536758	226.11717252536758
-438.54542607000735	-459.8267851118123	-459.8267851118123	-459.9466493132616	-459.9466493132616	-459.9466493132616	-459.9466493132616	-459.9466493132616
-80.90879377602798	-98.96052307975096	-98.96052307975096	-98.96052307975096	-98.96052307975096	-98.96052307975096	-98.96052307975096	-98.96052307975096
