# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-256.07431608424696	-256.07431608424696	-256.07431608424696	-256.07431608424696	-256.07431608424696	-256.07431608424696	-256.07431608424696
-353.8651779782372	-599.4183352544638	-599.4183352544638	-599.4183352544638	-599.4183352544638	-599.4183352544638	-599.4183352544638	-599.4183352544638
110.86335975656061	70.12770901283858	70.12770901283858	70.12770901283858	70.12770901283858	70.12770901283858	70.12770901283858	70.12770901283858
174.67669309039792	244.06652575747833	244.06652575747833	244.06652575747833	244.06652575747833	244.06652575747833	244.06652575747833	244.06652575747833
-343.55000815157626	-468.08758934867404	-468.08758934867404	-468.08758934867404	-468.08758934867404	-468.08758934867404	-468.08758934867404	-468.08758934867404
330.59792046116263	393.3778321607177	393.3778321607177	393.3778321607177	393.3778321607177	393.3778321607177	393.3778321607177	393.3778321607177
-147.4368960324529	-40.04242041369487	-40.04242041369487	-40.04242041369487	-40.04242041369487	-40.04242041369487	-40.04242041369487	-40.04242041369487
418.6031693980641	599.7259785504405	599.7259785504405	599.7259785504405	599.7259785504405	599.7259785504405	599.7259785504405	599.7259785504405
-147.45322976681473	-155.80664400502104	-155.80664400502104	-155.80664400502104	-155.80664400502104	-155.80664400502104	-155.80664400502104	-155.80664400502104
213.76011351153167	237.67023007859908	237.67023007859908	237.67023007859908	237.67023007859908	237.67023007859908	237.67023007859908	237.67023007859908
-49.08861682858825	-26.414656304619932	-26.414656304619932	-26.414656304619932	-26.414656304619932	-26.414656304619932	-26.414656304619932	-26.414656304619932
-286.5732967454317	-334.9206438548392	-334.9206438548392	-334.9206438548392	-334.9206438548392	-334.9206438548392	-334.9206438548392	-334.9206438548392
194.1526243923224	548.1168822786696	548.1168822786696	548.1168822786696	548.1168822786696	548.1168822786696	548.1168822786696	548.1168822786696
187.63502722252025	375.35919803069925	375.35919803069925	375.35919803069925	375.35919803069925	375.35919803069925	375.35919803069925	375.35919803069925
-181.83003360714244	-283.64820464149125	-283.64820464149125	-283.64820464149125	-283.64820464149125	-283.64820464149125	-283.64820464149125	-283.64820464149125
-419.9929992603263	-598.6627915666174	-598.6627915666174	-598.6627915666174	-598.6627915666174	-598.6627915666174	-598.6627915666174	-598.6627915666174
60.09174293684063	18.131672961633612	18.131672961633612	18.131672961633612	18.131672961633612	18.131672961633612	18.131672961633612	18.131672961633612
-189.97621679158166	-145.30813616452235	-145.30813616452235	-145.30813616452235	-145.30813616452235	-145.30813616452235	-145.30813616452235	-145.30813616452235
