# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-315.6105498190897	-315.6105498190897	-315.6105498190897	-315.6105498190897	-315.6105498190897	-315.92803102010885	-315.92803102010885
233.8162236130389	232.14527683459852	232.14527683459852	232.14527683459852	232.14527683459852	232.32581492851256	232.32581492851256	232.32581492851256
28.79212030397815	31.63296690345493	31.63296690345493	31.63296690345493	31.63296690345493	31.36773548297246	31.245773538151052	31.245773538151052
-43.906677568689624	-44.218091368691255	-44.218091368691255	-44.218091368691255	-44.218091368691255	-44.218091368691255	-44.218091368691255	-44.218091368691255
362.8648947490771	365.1015561860014	365.1015561860014	365.1015561860014	365.1015561860014	365.3756562923046	366.12010853643886	366.12010853643886
-229.35256787864745	-217.22425193688446	-217.22425193688446	-217.22425193688446	-217.22425193688446	-217.22425193688446	-216.8639892545805	-216.8639892545805
297.8650641629515	295.7508359747836	295.7508359747836	295.7508359747836	295.7508359747836	296.4527218394659	297.2596958975429	297.2596958975429
-436.0744519991826	-451.6883014984741	-451.6883014984741	-451.6883014984741	-451.6883014984741	-452.2528636830863	-453.48320595414395	-453.48320595414395
-98.28923143822881	-81.54399731785362	-81.54399731785362	-81.54399731785362	-81.54399731785362	-81.82013390556725	-82.03871597635235	-82.03871597635235
-113.00563310406268	-123.25502786180658	-123.25502786180658	-123.25502786180658	-123.25502786180658	-123.06848475506057	-122.70936717515252	-122.70936717515252
260.4020504553524	263.8419489069256	263.8419489069256	263.8419489069256	263.8419489069256	264.07410218729325	264.13013016335856	264.13013016335856
-443.21104243129037	-446.86791897096623	-446.86791897096623	-446.86791897096623	-446.86791897096623	-446.92638591212346	-448.06277351959204	-448.06277351959204
435.39670243481095	436.12656188562477	436.12656188562477	436.12656188562477	436.12656188562477	436.5590369222248	437.5828490231036	437.5828490231036
51.7611703752163	48.56705483426271	48.56705483426271	48.56705483426271	48.56705483426271	48.56705483426271	48.82503475004996	48.82503475004996
182.34171422245967	187.36225512516455	187.36225512516455	187.36225512516455	187.36225512516455	187.4968527609834	187.4968527609834	187.4968527609834
-327.56142753487273	-329.5350640103093	-329.5350640103093	-329.5350640103093	-329.5350640103093	-330.2103815620591	-331.01197682241974	-331.01197682241974
76.72323176885673	90.14424175068437	90.14424175068437	90.14424175068437	90.14424175068437	90.14424175068437	90.33086235667571	90.33086235667571
-216.4344500133516	-220.5000040794115	-220.5000040794115	-220.5000040794115	-220.5000040794115	-220.76063695638345	-220.71275208660663	-220.71275208660663
