# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	10.753423085446645	10.753423085446645	10.753423085446645	10.753423085446645	10.753423085446645	10.753423085446645	10.753423085446645
-304.0235229436319	-391.9293015917398	-391.9293015917398	-391.9293015917398	-391.9293015917398	-391.9293015917398	-391.9293015917398	-391.9293015917398
333.88395280533393	115.41441744689949	115.41441744689949	115.41441744689949	115.41441744689949	115.41441744689949	115.41441744689949	115.41441744689949
-113.27406898192905	-95.04714341788366	-95.04714341788366	-95.04714341788366	-95.04714341788366	-95.04714341788366	-95.04714341788366	-95.04714341788366
179.6239116458761	266.33047312057005	266.33047312057005	266.33047312057005	266.33047312057005	266.33047312057005	266.33047312057005	266.33047312057005
-122.44837883352598	-310.1479717087099	-310.1479717087099	-310.1479717087099	-310.1479717087099	-310.1479717087099	-310.1479717087099	-310.1479717087099
-340.5275348156516	-517.3659894474936	-517.3659894474936	-517.3659894474936	-517.3659894474936	-517.3659894474936	-517.3659894474936	-517.3659894474936
391.46171424757006	585.1706214416869	585.1706214416869	585.1706214416869	585.1706214416869	585.1706214416869	585.1706214416869	585.1706214416869
-42.79911422767033	-141.90449912544145	-141.90449912544145	-141.90449912544145	-141.90449912544145	-141.90449912544145	-141.90449912544145	-141.90449912544145
280.6877366402707	392.09006253780774	392.09006253780774	392.09006253780774	392.09006253780774	392.09006253780774	392.09006253780774	392.09006253780774
132.94261492064643	145.38414457868024	145.38414457868024	145.38414457868024	145.38414457868024	145.38414457868024	145.38414457868024	145.38414457868024
-30.787997253457867	3.5193168252066953	3.5193168252066953	3.5193168252066953	3.5193168252066953	3.5193168252066953	3.5193168252066953	3.5193168252066953
-333.0842805441276	-296.59181089897857	-296.59181089897857	-296.59181089897857	-296.59181089897857	-296.59181089897857	-296.59181089897857	-296.59181089897857
-336.20690717838653	-537.6505364739255	-537.6505364739255	-537.6505364739255	-537.6505364739255	-537.6505364739255	-537.6505364739255	-537.6505364739255
348.9195759650545	513.6227795750409	513.6227795750409	513.6227795750409	513.6227795750409	513.6227795750409	513.6227795750409	513.6227795750409
-246.06448929733935	-303.86360973891925	-303.86360973891925	-303.86360973891925	-303.86360973891925	-303.86360973891925	-303.86360973891925	-303.86360973891925
191.96380919618704	132.57633954053688	132.57633954053688	132.57633954053688	132.57633954053688	132.57633954053688	132.57633954053688	132.57633954053688
126.73771164702366	182.7402868554517	182.7402868554517	182.7402868554517	182.7402868554517	182.7402868554517	182.7402868554517	182.7402868554517
