# layout number, AEP (with NaN values removed)
001	8.077820819943143e10
002	8.084798840744167e10
003	8.077751372392967e10
004	8.077244017409181e10
005	8.08479884074976e10
006	8.08479418759295e10
007	8.078104120358414e10
008	8.061182241426834e10
009	8.084646826849991e10
010	8.084794187904288e10
011	8.08473235505496e10
012	8.078104121074097e10
013	8.078090272058069e10
014	8.077331258077066e10
015	8.08479884074975e10
016	8.077244017397398e10
017	8.07780913724785e10
018	8.078063095452672e10
019	8.077422852447815e10
020	8.084732353615831e10
021	8.077820819949156e10
022	8.07810412081942e10
023	8.071812497311975e10
024	8.077244017408994e10
025	8.058690910143025e10
026	8.084732353592137e10
027	8.078063095137961e10
028	8.084798840745747e10
029	8.08479418790429e10
030	8.084794188295615e10
031	8.084732354408832e10
032	8.078074768321715e10
033	8.084798840745728e10
034	8.084794187906955e10
035	8.077244017416727e10
036	8.07724401739673e10
037	8.078063095488e10
038	8.077674991252122e10
039	8.078063095412738e10
040	8.0776831042354e10
041	8.08479418790429e10
042	8.07810412098063e10
043	8.084732353649866e10
044	8.077244017397903e10
045	8.077663935105736e10
046	8.084732353391905e10
047	8.073682600434724e10
048	8.058690910156038e10
049	8.077422851992986e10
050	8.063905415323337e10
051	8.077244017397809e10
052	8.084798840110371e10
053	8.084732353222618e10
054	8.077301733522072e10
055	8.07762783459295e10
056	8.084648052338588e10
057	8.078104120737762e10
058	8.08464682685017e10
059	8.063886041076385e10
060	8.084794187592964e10
061	8.077640554928273e10
062	8.07724401740929e10
063	8.077820819941966e10
064	8.084648052338605e10
065	8.077321871078792e10
066	8.07767998157766e10
067	8.084794187904279e10
068	8.084798840744125e10
069	8.084794187904285e10
070	8.084794188252223e10
071	8.084815410595078e10
072	8.084794187904268e10
073	8.07775137229411e10
074	8.07751803931181e10
075	8.084648052338608e10
076	8.084794187810333e10
077	8.08473235505601e10
078	8.084732353587442e10
079	8.07181249728829e10
080	8.077673744310088e10
081	8.084794187904274e10
082	8.078063095497353e10
083	8.07810412086418e10
084	8.08479884074976e10
085	8.084648052338608e10
086	8.077331257970726e10
087	8.07806309317946e10
088	8.084732353589166e10
089	8.084798840744666e10
090	8.08481541059688e10
091	8.084732353634244e10
092	8.071772299236523e10
093	8.084646826850099e10
094	8.084815410595065e10
095	8.077331895794684e10
096	8.084794187904272e10
097	8.084794188357306e10
098	8.084732353173985e10
099	8.078063095023663e10
100	8.077244017397556e10
101	8.084794187904265e10
102	8.077331257653381e10
103	8.084648052338608e10
104	8.077678419795145e10
105	8.077244017397583e10
106	8.084798840749759e10
107	8.084798841067377e10
108	8.077670093720073e10
109	8.084794187904288e10
110	8.084815410596883e10
111	8.084732353702623e10
112	8.077429878522862e10
113	8.078104121094608e10
114	8.077244017418112e10
115	8.084794187904272e10
116	8.084794187904271e10
117	8.084648052338608e10
118	8.077429863699284e10
119	8.08464805233861e10
120	8.077673880417561e10
121	8.077809137244164e10
122	8.08479884074578e10
123	8.054114578305823e10
124	8.077820819947232e10
125	8.077331258084357e10
126	8.077678727091216e10
127	8.084798840749744e10
128	8.078077879665619e10
129	8.084646826850136e10
130	8.071587828675987e10
131	8.084798841059276e10
132	8.077244017396245e10
133	8.084794188374208e10
134	8.077803201370702e10
135	8.077244017396492e10
136	8.08479418790427e10
137	8.084798841054294e10
138	8.084798840746298e10
139	8.077657336207523e10
140	8.084648052338606e10
141	8.08479884074975e10
142	8.077820819941376e10
143	8.084732353704524e10
144	8.084732353767804e10
145	8.084794187906726e10
146	8.084794187906813e10
147	8.08479418790429e10
148	8.078104120643127e10
149	8.07782081994001e10
150	8.077670093725099e10
151	8.084794187904265e10
152	8.084798840749747e10
153	8.08473041036716e10
154	8.077820819943483e10
155	8.084648052338605e10
156	8.077676462781575e10
157	8.084798840749762e10
158	8.078126199020877e10
159	8.07810412108905e10
160	8.084794187904265e10
161	8.084794187904285e10
162	8.084815410595084e10
163	8.084732354026024e10
164	8.084648052338605e10
165	8.084648052338605e10
166	8.077244017408899e10
167	8.077331258158588e10
168	8.084794187904285e10
169	8.084798840749745e10
170	8.084794187904266e10
171	8.084732353702686e10
172	8.07782081996914e10
173	8.078064033492941e10
174	8.071587831259895e10
175	8.08479884107304e10
176	8.07733049426856e10
177	8.084798840749756e10
178	8.063886041292992e10
179	8.071773873950764e10
180	8.077244017408856e10
181	8.078104121260484e10
182	8.084798840749745e10
183	8.084794187771333e10
184	8.077331258080061e10
185	8.078104121063263e10
186	8.084648052338605e10
187	8.084732353901073e10
188	8.077244017418367e10
189	8.084798840746288e10
190	8.084815410595058e10
191	8.08479418790427e10
192	8.078104120480612e10
193	8.077244017418178e10
194	8.084798840745947e10
195	8.084646826849998e10
196	8.084798840749762e10
197	8.08464805233861e10
198	8.077673742884203e10
199	8.063886812122765e10
200	8.084547084519089e10
