# layout number, AEP
001	1.4283159247836282e11
002	1.430268901152695e11
003	1.430268901152702e11
004	1.429048468341949e11
005	1.4256557105168954e11
006	1.4302689011527036e11
007	1.4283607805999588e11
008	1.4283485718790604e11
009	1.42953279213468e11
010	1.428460703157448e11
011	1.4302689011527008e11
012	1.428055912869415e11
013	1.4302689011527002e11
014	1.4296292560081512e11
015	1.4282696999625034e11
016	1.4290685427801364e11
017	1.428416177720917e11
018	1.4302689011527017e11
019	1.429580659269951e11
020	1.4269403978887286e11
021	1.4276351922800305e11
022	1.4272767118128708e11
023	1.4282776751332355e11
024	1.4282641163465027e11
025	1.427890943602075e11
026	1.4302689011527036e11
027	1.426305332983366e11
028	1.4283485718790604e11
029	1.4261556119033356e11
030	1.4261015131180188e11
031	1.4285301788040677e11
032	1.4295646128210675e11
033	1.4302689011527008e11
034	1.4271384584697128e11
035	1.4288266348829684e11
036	1.4278400091583823e11
037	1.4278696341724594e11
038	1.427634593982839e11
039	1.4286755903159787e11
040	1.4302689011527005e11
041	1.4295296009449155e11
042	1.4280473684606168e11
043	1.4295296009449152e11
044	1.429048468341929e11
045	1.429529600944916e11
046	1.428264116346473e11
047	1.4296562925113745e11
048	1.4300909102249393e11
049	1.4302689011527036e11
050	1.4253681920319513e11
051	1.429208976115191e11
052	1.4282520140511017e11
053	1.4294912486101196e11
054	1.4279811953711993e11
055	1.4298043222976172e11
056	1.4271245931027457e11
057	1.430268901152702e11
058	1.428348571879054e11
059	1.4297299680740143e11
060	1.4291336467979742e11
061	1.429687592229433e11
062	1.426685855183299e11
063	1.428978619815412e11
064	1.427830865203289e11
065	1.430268901152696e11
066	1.4295296009449155e11
067	1.4297633417151358e11
068	1.4288266348272864e11
069	1.430268901152702e11
070	1.4276351922800195e11
071	1.4302689011527008e11
072	1.4278080008455704e11
073	1.4302689011527036e11
074	1.4266952741279193e11
075	1.4286452041557245e11
076	1.4278080010458868e11
077	1.4285007168004398e11
078	1.4272767118128732e11
079	1.429575893240021e11
080	1.4263041421813947e11
081	1.4260924879254144e11
082	1.430268901152694e11
083	1.429650390307041e11
084	1.428684416710416e11
085	1.429529600944916e11
086	1.4282617237707535e11
087	1.4266089959133755e11
088	1.4302689011527036e11
089	1.430268901152696e11
090	1.428420865972269e11
091	1.429763341715136e11
092	1.4281376294848444e11
093	1.4272767118128726e11
094	1.428269699962394e11
095	1.4302689011527014e11
096	1.429559229286124e11
097	1.4269200141938443e11
098	1.4294912486101202e11
099	1.4302689011526956e11
100	1.4282641163464996e11
