# layout number, AEP (with NaN values removed)
001	1.4283159247836282e11
002	1.430268901152695e11
003	1.430268901152702e11
004	1.429048468341949e11
005	1.4256557105168954e11
006	1.4302689011527036e11
007	1.4283607805999588e11
008	1.4283485718790604e11
009	1.42953279213468e11
010	1.428460703157448e11
011	1.4302689011527008e11
012	1.428055912869415e11
013	1.4302689011527002e11
014	1.4296292560081512e11
015	1.4282696999625034e11
016	1.4290685427801364e11
017	1.428416177720917e11
018	1.4302689011527017e11
019	1.429580659269951e11
020	1.4269403978887286e11
021	1.4276351922800305e11
022	1.4272767118128708e11
023	1.4282776751332355e11
024	1.4282641163465027e11
025	1.427890943602075e11
026	1.4302689011527036e11
027	1.426305332983366e11
028	1.4283485718790604e11
029	1.4261556119033356e11
030	1.4261015131180188e11
031	1.4285301788040677e11
032	1.4295646128210675e11
033	1.4302689011527008e11
034	1.4271384584697128e11
035	1.4288266348829684e11
036	1.4278400091583823e11
037	1.4278696341724594e11
038	1.427634593982839e11
039	1.4286755903159787e11
040	1.4302689011527005e11
041	1.4295296009449155e11
042	1.4280473684606168e11
043	1.4295296009449152e11
044	1.429048468341929e11
045	1.429529600944916e11
046	1.428264116346473e11
047	1.4296562925113745e11
048	1.4300909102249393e11
049	1.4302689011527036e11
050	1.4253681920319513e11
051	1.429208976115191e11
052	1.4282520140511017e11
053	1.4294912486101196e11
054	1.4279811953711993e11
055	1.4298043222976172e11
056	1.4271245931027457e11
057	1.430268901152702e11
058	1.428348571879054e11
059	1.4297299680740143e11
060	1.4291336467979742e11
061	1.429687592229433e11
062	1.426685855183299e11
063	1.428978619815412e11
064	1.427830865203289e11
065	1.430268901152696e11
066	1.4295296009449155e11
067	1.4297633417151358e11
068	1.4288266348272864e11
069	1.430268901152702e11
070	1.4276351922800195e11
071	1.4302689011527008e11
072	1.4278080008455704e11
073	1.4302689011527036e11
074	1.4266952741279193e11
075	1.4286452041557245e11
076	1.4278080010458868e11
077	1.4285007168004398e11
078	1.4272767118128732e11
079	1.429575893240021e11
080	1.4263041421813947e11
081	1.4260924879254144e11
082	1.430268901152694e11
083	1.429650390307041e11
084	1.428684416710416e11
085	1.429529600944916e11
086	1.4282617237707535e11
087	1.4266089959133755e11
088	1.4302689011527036e11
089	1.430268901152696e11
090	1.428420865972269e11
091	1.429763341715136e11
092	1.4281376294848444e11
093	1.4272767118128726e11
094	1.428269699962394e11
095	1.4302689011527014e11
096	1.429559229286124e11
097	1.4269200141938443e11
098	1.4294912486101202e11
099	1.4302689011526956e11
100	1.4282641163464996e11
101	1.429687592229433e11
102	1.4302689011526987e11
103	1.4274594619571796e11
104	1.4283165764700504e11
105	1.4302689011527008e11
106	1.4295758932400208e11
107	1.4296875922294217e11
108	1.4295806592699512e11
109	1.4285007168005222e11
110	1.4285301787077554e11
111	1.4278548900836606e11
112	1.429580659269935e11
113	1.4291336467979733e11
114	1.4284650848144327e11
115	1.4272758974605603e11
116	1.4302689011527017e11
117	1.4282617237707516e11
118	1.4302689011526987e11
119	1.429784961962789e11
120	1.4256873970968597e11
121	1.4271384584697128e11
122	1.4278400091583875e11
123	1.427967405291235e11
124	1.426313610886111e11
125	1.4280635366395667e11
126	1.4277929600060587e11
127	1.4284070908128006e11
128	1.4280473684584695e11
129	1.4290993834819736e11
130	1.4282696999624908e11
131	1.4277511673108414e11
132	1.429580659269951e11
133	1.4282617237707532e11
134	1.4281217764353745e11
135	1.428219155962334e11
136	1.430268901152701e11
137	1.4282696999624927e11
138	1.4290731386442175e11
139	1.4271384584697116e11
140	1.4295806592699512e11
141	1.430268901152702e11
142	1.4268810930262253e11
143	1.429543615187711e11
144	1.4283485718790536e11
145	1.430268901152702e11
146	1.4274160840671732e11
147	1.4286755903161288e11
148	1.4302689011527032e11
149	1.4285301788034567e11
150	1.4286465958668637e11
151	1.4284813035733362e11
152	1.429133646797975e11
153	1.4294912486101202e11
154	1.4283000973902826e11
155	1.4302689011527008e11
156	1.4281676997071246e11
157	1.4302689011527036e11
158	1.4279367122441348e11
159	1.4281704277976608e11
160	1.430268901152695e11
161	1.4260880081316263e11
162	1.4282520140511337e11
163	1.427840009158381e11
164	1.4302689011527036e11
165	1.4282641163464728e11
166	1.4282520140511005e11
167	1.430268901152691e11
168	1.4280473684023706e11
169	1.4284070904996484e11
170	1.4279518618323444e11
171	1.4269200141938657e11
172	1.4295758932400208e11
173	1.4272758974586462e11
174	1.428826634867421e11
175	1.4302689011527e11
176	1.4286465958668552e11
177	1.4265121004465662e11
178	1.4282617237707538e11
179	1.4302689011527036e11
180	1.4294608500390924e11
181	1.4293475300867294e11
182	1.4277485511088425e11
183	1.4278063819496304e11
184	1.4281676997071094e11
185	1.4295943348288647e11
186	1.4236406722428268e11
187	1.4279771170973486e11
188	1.427698045720403e11
189	1.4283485718790598e11
190	1.428420865972266e11
191	1.4280946843823538e11
192	1.426404932101083e11
193	1.4282520140511328e11
194	1.4286505721726236e11
195	1.425961227719419e11
196	1.4282696999623773e11
197	1.4297299680740143e11
198	1.427174447351233e11
199	1.425687397096528e11
200	1.4278063819496277e11
