# layout number, AEP
001	1.429755875898119e11
002	1.4298692327824246e11
003	1.4297809377399673e11
004	1.4300688292630206e11
005	1.4288428004218768e11
006	1.429938071779149e11
007	1.4295374353444116e11
008	1.4288315591446896e11
009	1.4291117646990387e11
010	1.429791010359354e11
011	1.4296767329107425e11
012	1.4295373604631448e11
013	1.4305465064716397e11
014	1.4305636688970874e11
015	1.4296507711625403e11
016	1.4295399274351962e11
017	1.430069973733193e11
018	1.4296500700232336e11
019	1.4302758366660956e11
020	1.43003432290155e11
021	1.4297055766746698e11
022	1.4300912130899564e11
023	1.4296558159086572e11
024	1.42862603536506e11
025	1.429977374657631e11
026	1.4298510898966507e11
027	1.429783085521261e11
028	1.4297952707571344e11
029	1.4297771369598798e11
030	1.429555746152647e11
031	1.4297883976128192e11
032	1.429368663196041e11
033	1.4298102841250043e11
034	1.430552570303245e11
035	1.4297978760061197e11
036	1.4297827609766986e11
037	1.4304645816377176e11
038	1.4305486804106503e11
039	1.4298340584991153e11
040	1.4297968580297803e11
041	1.4305480374850095e11
042	1.429073994427128e11
043	1.428791829500445e11
044	1.4301453532214777e11
045	1.4295282331651917e11
046	1.4297495808592462e11
047	1.4302757052832758e11
048	1.430010087079848e11
049	1.4287157403512698e11
050	1.4293259936598737e11
051	1.43034495832126e11
052	1.4296252824485788e11
053	1.429772125640559e11
054	1.4292403714238425e11
055	1.4301012092500345e11
056	1.4295388039380362e11
057	1.4298130558806915e11
058	1.429719334669488e11
059	1.430501701868843e11
060	1.428885932463755e11
061	1.4296808595255066e11
062	1.4303498282288812e11
063	1.4298054993570874e11
064	1.4286017663941742e11
065	1.4288094420229044e11
066	1.430291862320898e11
067	1.4295189501969336e11
068	1.4297963317784583e11
069	1.4297812625219363e11
070	1.429893723169525e11
071	1.4305605130949615e11
072	1.4297391053287314e11
073	1.4296341541380402e11
074	1.429467274428543e11
075	1.4298505806618347e11
076	1.429669374501327e11
077	1.4305700010470853e11
078	1.4300038678591702e11
079	1.4301156021161395e11
080	1.42960585224856e11
081	1.4297195708850644e11
082	1.4296996195627087e11
083	1.43055991134784e11
084	1.4296523163119553e11
085	1.430503893568512e11
086	1.4300372621120242e11
087	1.4299439462765903e11
088	1.430266247532042e11
089	1.4296714811434106e11
090	1.430463003967357e11
091	1.429792982390009e11
092	1.4305690268468604e11
093	1.4299263168770636e11
094	1.42953459671958e11
095	1.4297743136776547e11
096	1.4292951221281628e11
097	1.4302590876685373e11
098	1.4301361507763724e11
099	1.4300200539550803e11
100	1.429708731230232e11
101	1.4296751757453577e11
102	1.4297788723509534e11
103	1.4299510266604083e11
104	1.4285360562641367e11
105	1.429331110581515e11
106	1.429942556700363e11
107	1.4300938356974988e11
108	1.430098332561507e11
109	1.4293657776975323e11
110	1.4297598074315146e11
111	1.429091651388084e11
112	1.4283973412436072e11
113	1.4296376124714993e11
114	1.429998684312651e11
115	1.4303069798014395e11
116	1.430045444171204e11
117	1.429816727218321e11
118	1.4301154081700107e11
119	1.4291998188185492e11
120	1.429353028861474e11
121	1.429625362201189e11
122	1.43056290157538e11
123	1.4295767331225906e11
124	1.429766151053555e11
125	1.4297993161085236e11
126	1.4305356993351065e11
127	1.4294949553253e11
128	1.4295358734321255e11
129	1.430562845691028e11
130	1.4300266586221268e11
131	1.4303499080619556e11
132	1.4305443298004755e11
133	1.429206283204844e11
134	1.4299122079810928e11
135	1.4290934065938864e11
136	1.429119156427377e11
137	1.4295274800497488e11
138	1.429788569479068e11
139	1.4297893915102512e11
140	1.4297838658925858e11
141	1.4297778075628528e11
142	1.429818865264609e11
143	1.4296805456244107e11
144	1.4297546474704984e11
145	1.4303432266493564e11
146	1.429612863056595e11
147	1.4291625432410242e11
148	1.4295261203889743e11
149	1.429800752204906e11
150	1.4288719363233795e11
151	1.429541295737792e11
152	1.429865752899809e11
153	1.4297791396168567e11
154	1.429618785230826e11
155	1.4303454061730908e11
156	1.429540775341232e11
157	1.4295415520485202e11
158	1.4297789798503497e11
159	1.4296511984189746e11
160	1.4305413645625238e11
161	1.429760558364743e11
162	1.4295201761161676e11
163	1.4296774158277762e11
164	1.4292981504303662e11
165	1.4296491177772238e11
166	1.4298507147580283e11
167	1.4298247959703488e11
168	1.4297123762060074e11
169	1.430113918636604e11
170	1.428701652086411e11
171	1.430257951192205e11
172	1.4297844471003632e11
173	1.4296658899347012e11
174	1.4289873711558948e11
175	1.42997889715632e11
176	1.4296645565390213e11
177	1.4305456626982986e11
178	1.4297561853069595e11
179	1.4303114591474637e11
180	1.4292001497730807e11
181	1.4299384146102133e11
182	1.4293975901542856e11
183	1.4298085615834326e11
184	1.4297829057606482e11
185	1.429279266797115e11
186	1.430082387350565e11
187	1.4287346988137204e11
188	1.4298305516518768e11
189	1.4296108376398056e11
190	1.4301435065316507e11
191	1.4288601056990146e11
192	1.4303509065232986e11
193	1.4297294934683255e11
194	1.430022025996181e11
195	1.4297922840073282e11
196	1.430533778659877e11
197	1.430096704590062e11
198	1.4303389229532355e11
199	1.42961231772339e11
200	1.4292205142379218e11
