# layout number, AEP (with NaN values removed)
001	1.429755875898119e11
002	1.4298692327824246e11
003	1.4297809377399673e11
004	1.4300688292630206e11
005	1.4288428004218768e11
006	1.429938071779149e11
007	1.4295374353444116e11
008	1.4288315591446896e11
009	1.4291117646990387e11
010	1.429791010359354e11
011	1.4296767329107425e11
012	1.4295373604631448e11
013	1.4305465064716397e11
014	1.4305636688970874e11
015	1.4296507711625403e11
016	1.4295399274351962e11
017	1.430069973733193e11
018	1.4296500700232336e11
019	1.4302758366660956e11
020	1.43003432290155e11
021	1.4297055766746698e11
022	1.4300912130899564e11
023	1.4296558159086572e11
024	1.42862603536506e11
025	1.429977374657631e11
026	1.4298510898966507e11
027	1.429783085521261e11
028	1.4297952707571344e11
029	1.4297771369598798e11
030	1.429555746152647e11
031	1.4297883976128192e11
032	1.429368663196041e11
033	1.4298102841250043e11
034	1.430552570303245e11
035	1.4297978760061197e11
036	1.4297827609766986e11
037	1.4304645816377176e11
038	1.4305486804106503e11
039	1.4298340584991153e11
040	1.4297968580297803e11
041	1.4305480374850095e11
042	1.429073994427128e11
043	1.428791829500445e11
044	1.4301453532214777e11
045	1.4295282331651917e11
046	1.4297495808592462e11
047	1.4302757052832758e11
048	1.430010087079848e11
049	1.4287157403512698e11
050	1.4293259936598737e11
051	1.43034495832126e11
052	1.4296252824485788e11
053	1.429772125640559e11
054	1.4292403714238425e11
055	1.4301012092500345e11
056	1.4295388039380362e11
057	1.4298130558806915e11
058	1.429719334669488e11
059	1.430501701868843e11
060	1.428885932463755e11
061	1.4296808595255066e11
062	1.4303498282288812e11
063	1.4298054993570874e11
064	1.4286017663941742e11
065	1.4288094420229044e11
066	1.430291862320898e11
067	1.4295189501969336e11
068	1.4297963317784583e11
069	1.4297812625219363e11
070	1.429893723169525e11
071	1.4305605130949615e11
072	1.4297391053287314e11
073	1.4296341541380402e11
074	1.429467274428543e11
075	1.4298505806618347e11
076	1.429669374501327e11
077	1.4305700010470853e11
078	1.4300038678591702e11
079	1.4301156021161395e11
080	1.42960585224856e11
081	1.4297195708850644e11
082	1.4296996195627087e11
083	1.43055991134784e11
084	1.4296523163119553e11
085	1.430503893568512e11
086	1.4300372621120242e11
087	1.4299439462765903e11
088	1.430266247532042e11
089	1.4296714811434106e11
090	1.430463003967357e11
091	1.429792982390009e11
092	1.4305690268468604e11
093	1.4299263168770636e11
094	1.42953459671958e11
095	1.4297743136776547e11
096	1.4292951221281628e11
097	1.4302590876685373e11
098	1.4301361507763724e11
099	1.4300200539550803e11
100	1.429708731230232e11
