# layout number, AEP
001	8.140037032633684e10
002	8.139722494716512e10
003	8.139722494730939e10
004	8.13972249447219e10
005	8.139722494640497e10
006	8.139722494863539e10
007	8.139722494660628e10
008	8.13972249459992e10
009	8.140037033112724e10
010	8.136499775184636e10
011	8.140037033065364e10
012	8.139722494968153e10
013	8.139722494608727e10
014	8.136499775184636e10
015	8.139722494836746e10
016	8.136499775184636e10
017	8.140037032623433e10
018	8.13807011629378e10
019	8.138070116293692e10
020	8.139722494809598e10
021	8.137043440177597e10
022	8.136517324647762e10
023	8.138281778039316e10
024	8.139722494800824e10
025	8.140037032632281e10
026	8.140037032991519e10
027	8.138328057946552e10
028	8.139722494526042e10
029	8.140037032629185e10
030	8.13651732464796e10
031	8.136517324647917e10
032	8.139722494735835e10
033	8.139722494776677e10
034	8.138328057946552e10
035	8.139722494755054e10
036	8.139722494507457e10
037	8.12894873070182e10
038	8.136517324648064e10
039	8.140037033035634e10
040	8.13651732464841e10
041	8.140037033061595e10
042	8.139722494743872e10
043	8.133850110051012e10
044	8.139722494908699e10
045	8.140037032980656e10
046	8.138070116293692e10
047	8.139722494463489e10
048	8.14003703262309e10
049	8.139722494798792e10
050	8.138070116293806e10
051	8.139722494740672e10
052	8.140037033042416e10
053	8.138328057946545e10
054	8.140037033041559e10
055	8.135354694975409e10
056	8.14003703302506e10
057	8.140037033074614e10
058	8.128948730701819e10
059	8.130695643478311e10
060	8.140037032621169e10
061	8.139722494678e10
062	8.136517324648045e10
063	8.1397224948032e10
064	8.13485754731491e10
065	8.139722494695645e10
066	8.140037033052138e10
067	8.139722494435857e10
068	8.136517324648262e10
069	8.13839666660238e10
070	8.140037032634453e10
071	8.139722494860703e10
072	8.140037033031741e10
073	8.135354694975154e10
074	8.136499775184639e10
075	8.139722494429109e10
076	8.139722494708148e10
077	8.139722494567776e10
078	8.13651732464771e10
079	8.139722494583165e10
080	8.139722495013133e10
081	8.139722494854732e10
082	8.13523986436927e10
083	8.140037032990929e10
084	8.13972249497285e10
085	8.138281778039317e10
086	8.139722494716846e10
087	8.140037033045705e10
088	8.140037032623659e10
089	8.138148970133025e10
090	8.135224398885614e10
091	8.132470838517184e10
092	8.139722494342468e10
093	8.140037033039188e10
094	8.139722494574977e10
095	8.139722494689125e10
096	8.139722494806459e10
097	8.139722494665953e10
098	8.140037032629144e10
099	8.138328057946535e10
100	8.139722494457387e10
101	8.140037032620782e10
102	8.140037032990974e10
103	8.13651732464797e10
104	8.136499775184634e10
105	8.139722494706438e10
106	8.132226269646947e10
107	8.140037033043129e10
108	8.139722494667496e10
109	8.140037032630093e10
110	8.139722494516304e10
111	8.139722494740286e10
112	8.13485754731491e10
113	8.139722494564474e10
114	8.140037032627779e10
115	8.14003703264788e10
116	8.139722494715753e10
117	8.139722494712387e10
118	8.138328057946548e10
119	8.136877902185867e10
120	8.138070116293805e10
121	8.140037033062355e10
122	8.138069711280176e10
123	8.139722494092786e10
124	8.128948730701819e10
125	8.138070116293692e10
126	8.139722494671407e10
127	8.140037032628687e10
128	8.140037032990521e10
129	8.128948730701907e10
130	8.140037033010516e10
131	8.139722494222368e10
132	8.139722494665694e10
133	8.138396666602379e10
134	8.139722494711884e10
135	8.139722494816635e10
136	8.140037032634724e10
137	8.136499775184639e10
138	8.139722494572462e10
139	8.137043440178355e10
140	8.140037032630861e10
141	8.14003703299112e10
142	8.136517324648177e10
143	8.139722494537871e10
144	8.139722494806165e10
145	8.140037033059918e10
146	8.140037033037329e10
147	8.138070116293806e10
148	8.140037032990997e10
149	8.131792154200293e10
150	8.135354694975143e10
151	8.140037033051889e10
152	8.14003703263022e10
153	8.138070116293694e10
154	8.139722494910231e10
155	8.140037033074329e10
156	8.135354694975153e10
157	8.138281778039316e10
158	8.12900007899638e10
159	8.140037033051643e10
160	8.139722494803056e10
161	8.1400370330556e10
162	8.137826968965973e10
163	8.140037033032474e10
164	8.140037033046579e10
165	8.139722494675195e10
166	8.139722494508446e10
167	8.138396666602391e10
168	8.140037032626381e10
169	8.138281778039317e10
170	8.140037033055402e10
171	8.135224398885577e10
172	8.139722494599257e10
173	8.139722494679298e10
174	8.128948730701819e10
175	8.139722494881686e10
176	8.14003703305517e10
177	8.139722494816023e10
178	8.128948730701819e10
179	8.139722494829343e10
180	8.139722494790472e10
181	8.138281778039317e10
182	8.139722494562541e10
183	8.140037032990561e10
184	8.136517324648361e10
185	8.140037033068378e10
186	8.136499775184637e10
187	8.136499775184636e10
188	8.136499775184636e10
189	8.139722494651546e10
190	8.139722494575186e10
191	8.139722494610896e10
192	8.13972249478337e10
193	8.135354694975148e10
194	8.13972249445718e10
195	8.13972249433678e10
196	8.139722494714145e10
197	8.136517324647894e10
198	8.135354694975153e10
199	8.139722494661685e10
200	8.13485754731491e10
