# layout number, AEP
001	8.1077354896701e10
002	8.095114348808488e10
003	8.099423894907912e10
004	8.099606796836987e10
005	8.108655439904433e10
006	8.101228342472849e10
007	8.10243865426086e10
008	8.081077402248947e10
009	8.122944058979181e10
010	8.10470516207995e10
011	8.115472585551485e10
012	8.103805314749751e10
013	8.102476465433182e10
014	8.121081314493498e10
015	8.103217576697191e10
016	8.096383126383199e10
017	8.097808909880849e10
018	8.089489852937837e10
019	8.099466480624054e10
020	8.123382297012134e10
021	8.111904415368439e10
022	8.123175051027148e10
023	8.097378857495805e10
024	8.128581586798532e10
025	8.109978977102429e10
026	8.111686939569498e10
027	8.128644785182277e10
028	8.117770086814812e10
029	8.10751458060005e10
030	8.123698255766884e10
031	8.095105294327403e10
032	8.122358714736433e10
033	8.105030460799174e10
034	8.109600969779077e10
035	8.09546743848297e10
036	8.117004874784029e10
037	8.1044925275245e10
038	8.104753551646321e10
039	8.10890271255909e10
040	8.11528329609329e10
041	8.112414000701645e10
042	8.105723470358195e10
043	8.12886936279136e10
044	8.111582441540128e10
045	8.117260758157845e10
046	8.108651376550067e10
047	8.10897765707738e10
048	8.114160071547925e10
049	8.100868345207344e10
050	8.113331672638098e10
051	8.110499969529361e10
052	8.113937746688821e10
053	8.09025182785146e10
054	8.130038507042833e10
055	8.119552519478342e10
056	8.114475912275172e10
057	8.113522887866505e10
058	8.111703515637431e10
059	8.085310659497896e10
060	8.113518810428876e10
061	8.100725564982178e10
062	8.105443136214677e10
063	8.110674817645126e10
064	8.099757270632669e10
065	8.098377322587827e10
066	8.109977461497371e10
067	8.098658768908818e10
068	8.09358950353552e10
069	8.11172482586353e10
070	8.12581794060519e10
071	8.096192995716054e10
072	8.091301246599504e10
073	8.101958850360898e10
074	8.086331126559114e10
075	8.096832689180159e10
076	8.11054880454133e10
077	8.10027698839605e10
078	8.109102454403575e10
079	8.112053179582562e10
080	8.09938973564321e10
081	8.102597777211407e10
082	8.077729672880762e10
083	8.103911672063382e10
084	8.121554367977794e10
085	8.117643851841855e10
086	8.120484163620253e10
087	8.115355134475444e10
088	8.081255219434743e10
089	8.119750388223552e10
090	8.110034347045744e10
091	8.110484727802515e10
092	8.110281681249525e10
093	8.101492268157132e10
094	8.117861328225368e10
095	8.113869077454117e10
096	8.11028365137466e10
097	8.102517900342438e10
098	8.107372105471008e10
099	8.107323501893306e10
100	8.103118847171083e10
101	8.100064913742557e10
102	8.098655020869073e10
103	8.129962085661687e10
104	8.09622288734453e10
105	8.105268373311798e10
106	8.087272638489882e10
107	8.113762320135828e10
108	8.09440052722868e10
109	8.092677307876546e10
110	8.126615817095744e10
111	8.100348310304062e10
112	8.098017949472688e10
113	8.084396613446983e10
114	8.123057893431969e10
115	8.108390214979178e10
116	8.118383663886975e10
117	8.10779520677799e10
118	8.116465589191316e10
119	8.101707680230243e10
120	8.10347497223319e10
121	8.101134822642624e10
122	8.092736646662283e10
123	8.058931657828685e10
124	8.121031024075168e10
125	8.0993237210936e10
126	8.096929533405312e10
127	8.106677935928554e10
128	8.10583537932565e10
129	8.102851547830244e10
130	8.109716266592682e10
131	8.046295891848453e10
132	8.113577471495178e10
133	8.07438201280292e10
134	8.090556609206735e10
135	8.086173805555664e10
136	8.100728340179572e10
137	8.112081843410136e10
138	8.06848650506486e10
139	8.084498235201125e10
140	8.120905690748598e10
141	8.103387871670596e10
142	8.120754620517323e10
143	8.106212310418776e10
144	8.122944058988272e10
145	8.094345762206958e10
146	8.11103581453884e10
147	8.099557572188857e10
148	8.111681051190636e10
149	8.111553263249934e10
150	8.10470430094094e10
151	8.07363589713067e10
152	8.104495485883553e10
153	8.092834302613638e10
154	8.109670868142441e10
155	8.106677310373132e10
156	8.087729182584853e10
157	8.120804860993088e10
158	8.095992067655539e10
159	8.114371357882318e10
160	8.09407168792961e10
161	8.126124676262825e10
162	8.099491114209538e10
163	8.112219237500073e10
164	8.105863956421065e10
165	8.090544470032947e10
166	8.10243865895178e10
167	8.115422252380653e10
168	8.099852176991185e10
169	8.111023164411252e10
170	8.11852194620839e10
171	8.108371116253166e10
172	8.076530732488069e10
173	8.115948363019876e10
174	8.111978109453668e10
175	8.09389854042488e10
176	8.118077592319128e10
177	8.101819131483696e10
178	8.11098303291308e10
179	8.081541049440544e10
180	8.108948753409692e10
181	8.097648074409772e10
182	8.089700042851184e10
183	8.114482608410728e10
184	8.116626437324754e10
185	8.12358880516048e10
186	8.086113178899051e10
187	8.119512021610138e10
188	8.113577471495222e10
189	8.107732094118948e10
190	8.0952156567205e10
191	8.127940703458957e10
192	8.126623618417307e10
193	8.02581648570049e10
194	8.10398023210473e10
195	8.105525885855882e10
196	8.125302720311356e10
197	8.115502950414268e10
198	8.116539223071846e10
199	8.087629937945642e10
200	8.120728290044933e10
