# layout number, AEP (with NaN values removed)
001	1.3903987013807495e11
002	1.391088212523219e11
003	1.3903987013804486e11
004	1.3903987013811777e11
005	1.3906860460913345e11
006	1.3929452960637408e11
007	1.3903987013773334e11
008	1.390398701381041e11
009	1.390398701380572e11
010	1.3889457235474295e11
011	1.3903987009932825e11
012	1.3921473126134225e11
013	1.3903987013623743e11
014	1.3903987013811426e11
015	1.3932450032746106e11
016	1.3903987013764285e11
017	1.390397799749895e11
018	1.3932450032761948e11
019	1.390397799720626e11
020	1.390207565199125e11
021	1.3906860460915292e11
022	1.3903987013745633e11
023	1.3903987010020776e11
024	1.3903977997416864e11
025	1.3903987013727313e11
026	1.3903987013718497e11
027	1.3932450032719928e11
028	1.3903987013780383e11
029	1.3891907094584775e11
030	1.393247885546129e11
031	1.390398701315258e11
032	1.390398701377926e11
033	1.3891907094638593e11
034	1.3889009790750864e11
035	1.390398701379228e11
036	1.393245003274834e11
037	1.392140819483795e11
038	1.3903987013719617e11
039	1.3903987013812177e11
040	1.390398701326037e11
041	1.3910902130299554e11
042	1.390398701372648e11
043	1.3906121422742126e11
044	1.3903987013811148e11
045	1.3903987013810983e11
046	1.3903987013811874e11
047	1.3903987010015433e11
048	1.3932478855216876e11
049	1.3889437563313278e11
050	1.3903987010035812e11
