# layout number, AEP
001	1.3903987013807495e11
002	1.391088212523219e11
003	1.3903987013804486e11
004	1.3903987013811777e11
005	1.3906860460913345e11
006	1.3929452960637408e11
007	1.3903987013773334e11
008	1.390398701381041e11
009	1.390398701380572e11
010	1.3889457235474295e11
011	1.3903987009932825e11
012	1.3921473126134225e11
013	1.3903987013623743e11
014	1.3903987013811426e11
015	1.3932450032746106e11
016	1.3903987013764285e11
017	1.390397799749895e11
018	1.3932450032761948e11
019	1.390397799720626e11
020	1.390207565199125e11
021	1.3906860460915292e11
022	1.3903987013745633e11
023	1.3903987010020776e11
024	1.3903977997416864e11
025	1.3903987013727313e11
026	1.3903987013718497e11
027	1.3932450032719928e11
028	1.3903987013780383e11
029	1.3891907094584775e11
030	1.393247885546129e11
031	1.390398701315258e11
032	1.390398701377926e11
033	1.3891907094638593e11
034	1.3889009790750864e11
035	1.390398701379228e11
036	1.393245003274834e11
037	1.392140819483795e11
038	1.3903987013719617e11
039	1.3903987013812177e11
040	1.390398701326037e11
041	1.3910902130299554e11
042	1.390398701372648e11
043	1.3906121422742126e11
044	1.3903987013811148e11
045	1.3903987013810983e11
046	1.3903987013811874e11
047	1.3903987010015433e11
048	1.3932478855216876e11
049	1.3889437563313278e11
050	1.3903987010035812e11
051	1.3903987013812125e11
052	1.3903977997461716e11
053	1.390398701381571e11
054	1.3903987013797845e11
055	1.3906860460918533e11
056	1.3903987013739792e11
057	1.3903987013814044e11
058	1.3903987013830963e11
059	1.3903987013810873e11
060	1.390264551865548e11
061	1.3903987013812305e11
062	1.3910902119474893e11
063	1.3909469742464395e11
064	1.3908760940424188e11
065	1.393245003267385e11
066	1.390398701380239e11
067	1.3903987013834158e11
068	1.390398701379788e11
069	1.3903987013812106e11
070	1.3903987013193134e11
071	1.390885597281141e11
072	1.3902304138739136e11
073	1.3906860460924167e11
074	1.393088096550593e11
075	1.3903987013809634e11
076	1.3903987013813037e11
077	1.393247885547124e11
078	1.392145129692317e11
079	1.3903987013812143e11
080	1.3903987013784628e11
081	1.3929452960636807e11
082	1.3903987013810938e11
083	1.3903987013793384e11
084	1.390398701001042e11
085	1.3903987010039774e11
086	1.390398701377978e11
087	1.3910902105478534e11
088	1.3903987013800095e11
089	1.3890291930529974e11
090	1.3903987013802176e11
091	1.3932478855203973e11
092	1.3903987013744223e11
093	1.3929842345628592e11
094	1.390398701380918e11
095	1.3910882458683432e11
096	1.389190709449393e11
097	1.390398701377164e11
098	1.390398701379236e11
099	1.389190679200025e11
100	1.3906860451981604e11
101	1.3903987013811526e11
102	1.3903987013809955e11
103	1.3903977991563565e11
104	1.3903987010023505e11
105	1.39120392614357e11
106	1.3903987013807083e11
107	1.3903987013782272e11
108	1.390398701381113e11
109	1.390398701382134e11
110	1.3903987013810275e11
111	1.3929842345629172e11
112	1.390398701381221e11
113	1.390989094926838e11
114	1.39294529606368e11
115	1.390398701380561e11
116	1.3903987013811572e11
117	1.3903987013822235e11
118	1.390398701381098e11
119	1.392984234490105e11
120	1.3890291983045135e11
121	1.3903987013808456e11
122	1.3903987013812964e11
123	1.390398701380425e11
124	1.3903987013811368e11
125	1.3903987013792896e11
126	1.390398701378023e11
127	1.390398701381157e11
128	1.390398701362698e11
129	1.390398701378321e11
130	1.3901974122615463e11
131	1.390398701381181e11
132	1.3903987013754074e11
133	1.390398701381071e11
134	1.3903987013808224e11
135	1.3902645515803656e11
136	1.3903987013804507e11
137	1.3921473126133185e11
138	1.3906860460915503e11
139	1.3903977991406827e11
140	1.390946974142414e11
141	1.390398701379271e11
142	1.3903977996290848e11
143	1.3906121422885068e11
144	1.390398701001699e11
145	1.390398701315906e11
146	1.3903987013751257e11
147	1.3903987013751974e11
148	1.390398701380701e11
149	1.391088239895314e11
150	1.3903987013778436e11
151	1.3891362712916125e11
152	1.3911301832935855e11
153	1.3903987013811343e11
154	1.3903987013793192e11
155	1.3902645515980154e11
156	1.390398701381751e11
157	1.3903987013661966e11
158	1.390686046091519e11
159	1.3903987013797214e11
160	1.3903987010023322e11
161	1.3891175680231012e11
162	1.3903987013811655e11
163	1.3903987013780533e11
164	1.390398701381111e11
165	1.3903987013812238e11
166	1.390398701381492e11
167	1.3903987013812445e11
168	1.390398701376323e11
169	1.390398701003032e11
170	1.3903987013810944e11
171	1.3906860460915216e11
172	1.390397799137202e11
173	1.3887911104987152e11
174	1.3906860460915305e11
175	1.3919837934570996e11
176	1.390398701374582e11
177	1.390398701385304e11
178	1.3908760937209705e11
179	1.390398701000406e11
180	1.3903987013808972e11
181	1.390398701320021e11
182	1.390398701381189e11
183	1.3903987013810767e11
184	1.3903987013747495e11
185	1.3929452960636542e11
186	1.3910902133893634e11
187	1.392311035808946e11
188	1.390686046091528e11
189	1.3915108651696808e11
190	1.3914659603438193e11
191	1.390398701381198e11
192	1.390398701374379e11
193	1.3903977991570767e11
194	1.3921408194839352e11
195	1.3903987013786688e11
196	1.3887911104986823e11
197	1.3903987013782986e11
198	1.39039870137984e11
199	1.3903987010008572e11
200	1.39039870138123e11
