# layout number, AEP
001	7.922340859298654e10
002	7.922519993238107e10
003	7.922303348422952e10
004	7.922125225226025e10
005	7.922524222160518e10
006	7.923123114120528e10
007	7.922143537448859e10
008	7.92312048685834e10
009	7.908801775968163e10
010	7.911131999769637e10
011	7.922878358740993e10
012	7.922260717264578e10
013	7.922881714524622e10
014	7.923120605807521e10
015	7.91113057881089e10
016	7.922261440439041e10
017	7.908803193794133e10
018	7.908799814344774e10
019	7.922878298518921e10
020	7.908878753130258e10
021	7.923036426206235e10
022	7.923119829939474e10
023	7.909261483471034e10
024	7.922125222622023e10
025	7.92252760179983e10
026	7.911131090622314e10
027	7.922261404518324e10
028	7.923120581427998e10
029	7.922255292641792e10
030	7.922520162096304e10
031	7.922879503966954e10
032	7.911069218386012e10
033	7.922144088767068e10
034	7.922878003187723e10
035	7.922520545695688e10
036	7.909553287199437e10
037	7.923079078816998e10
038	7.923036424327174e10
039	7.909870343167755e10
040	7.92287787738414e10
041	7.9110690344547e10
042	7.909899972597592e10
043	7.910885625512675e10
044	7.923120291079538e10
045	7.922525250488348e10
046	7.92312311792382e10
047	7.922265923898146e10
048	7.922878471408205e10
049	7.908920520507933e10
050	7.922340713875323e10
051	7.923123136559886e10
052	7.909667839350731e10
053	7.908807802720149e10
054	7.922258548315271e10
055	7.909890999292215e10
056	7.922524196688913e10
057	7.922530608892699e10
058	7.922878421219148e10
059	7.908875845929233e10
060	7.92226155019701e10
061	7.923120302774496e10
062	7.922880248036842e10
063	7.922340871731313e10
064	7.922258712037396e10
065	7.922264962540768e10
066	7.922125260403691e10
067	7.9111305149737e10
068	7.923036863877347e10
069	7.92234081744687e10
070	7.922523323400201e10
071	7.922530775947968e10
072	7.910871480778896e10
073	7.922340853752501e10
074	7.922265517447054e10
075	7.923120420216235e10
076	7.922264136180907e10
077	7.922878330339722e10
078	7.922258480265643e10
079	7.9222639205365e10
080	7.922264954369884e10
081	7.922416371462807e10
082	7.922882229189613e10
083	7.922592560276654e10
084	7.922143798933788e10
085	7.91088548945675e10
086	7.923033131939691e10
087	7.90990021335231e10
088	7.922520385257594e10
089	7.922879968427827e10
090	7.922878788037346e10
091	7.922878865708832e10
092	7.909945397745767e10
093	7.911126088287302e10
094	7.922144119625331e10
095	7.91113041748645e10
096	7.922529975661613e10
097	7.923120303134953e10
098	7.910810427213162e10
099	7.923123126096033e10
100	7.922303597723802e10
101	7.92287944975152e10
102	7.911129712267982e10
103	7.909699312783609e10
104	7.922519857889899e10
105	7.922340652708035e10
106	7.923119834676886e10
107	7.922261427572643e10
108	7.922529981493532e10
109	7.922143432980417e10
110	7.922143828814983e10
111	7.923120310575537e10
112	7.922130942846048e10
113	7.922732810242923e10
114	7.922304393841118e10
115	7.922349521961168e10
116	7.922877715230234e10
117	7.910885063250534e10
118	7.922264408828029e10
119	7.910871686772424e10
120	7.92287877232009e10
121	7.923120576435686e10
122	7.911131190997635e10
123	7.922811072447064e10
124	7.922522772644942e10
125	7.92225848665341e10
126	7.922878216994328e10
127	7.910885636934047e10
128	7.923120284116359e10
129	7.922530007707611e10
130	7.922265588193082e10
131	7.922265025032498e10
132	7.923036464089175e10
133	7.922264196863313e10
134	7.922143705123074e10
135	7.922520384252855e10
136	7.923120309478552e10
137	7.922340843900566e10
138	7.9228797657684e10
139	7.923120651439015e10
140	7.90875769046967e10
141	7.923036510020024e10
142	7.910885269824103e10
143	7.922521402273083e10
144	7.922125224002046e10
145	7.92252037651034e10
146	7.923041425226439e10
147	7.923120264328502e10
148	7.92311980792113e10
149	7.922340794564766e10
150	7.922520769616502e10
151	7.922879312346318e10
152	7.922264474994728e10
153	7.92252296326165e10
154	7.923123089312114e10
155	7.923036870388484e10
156	7.922262009188933e10
157	7.922340780809444e10
158	7.909666454668414e10
159	7.92252412850413e10
160	7.922519908289474e10
161	7.909731041117377e10
162	7.922530006733604e10
163	7.90973126550556e10
164	7.922261394498358e10
165	7.923079372793262e10
166	7.92303642760572e10
167	7.922525426950206e10
168	7.91113048681276e10
169	7.911087585269205e10
170	7.923120361988243e10
171	7.92303202154307e10
172	7.911129541896086e10
173	7.910809664882893e10
174	7.922264865214345e10
175	7.922592560444144e10
176	7.922520470229877e10
177	7.923120348275728e10
178	7.922265441120518e10
179	7.922878323867046e10
180	7.922127407084187e10
181	7.923120296173935e10
182	7.922161193315202e10
183	7.92234085608552e10
184	7.908823245230228e10
185	7.922340738218546e10
186	7.923119855738739e10
187	7.922530397208983e10
188	7.923120239744696e10
189	7.922520379424442e10
190	7.922258193888797e10
191	7.922520920541275e10
192	7.911129752647592e10
193	7.922340847349106e10
194	7.922514055999005e10
195	7.922878625332463e10
196	7.922340854679263e10
197	7.910825911476959e10
198	7.90969915563668e10
199	7.910835239336035e10
200	7.92312030968681e10
