# layout number, AEP
001	7.899072660759999e10
002	7.87187465172508e10
003	7.899072660760005e10
004	7.899072660760007e10
005	7.899072660830052e10
006	7.899072660760077e10
007	7.899072660830043e10
008	7.871874652269928e10
009	7.899855494405708e10
010	7.899072660830067e10
011	7.889712198284686e10
012	7.89907266083008e10
013	7.899855494405641e10
014	7.899072660760071e10
015	7.871604081148541e10
016	7.899072660830063e10
017	7.907734369430415e10
018	7.90773522641321e10
019	7.899855494405676e10
020	7.899072660760072e10
021	7.89985549440568e10
022	7.899072660760004e10
023	7.871604081139996e10
024	7.89907266083008e10
025	7.89985549440568e10
026	7.87160408114909e10
027	7.899855494405708e10
028	7.89985549440569e10
029	7.899072660759995e10
030	7.899855494405693e10
031	7.899855494405685e10
032	7.889972840734846e10
033	7.899072660759998e10
034	7.89985549440566e10
035	7.899855494405692e10
036	7.8897121982928e10
037	7.907734369423569e10
038	7.899072660760081e10
039	7.899855494405637e10
040	7.899072660830061e10
041	7.89985549440569e10
042	7.889883570405525e10
043	7.87249905934796e10
044	7.899072660759996e10
045	7.899855494405652e10
046	7.899072660829953e10
047	7.871874567884538e10
048	7.871874657566751e10
049	7.899855494405667e10
050	7.899072660830069e10
051	7.871604081133446e10
052	7.871874634782034e10
053	7.899072660830064e10
054	7.899072660830064e10
055	7.899855494405711e10
056	7.899855494405638e10
057	7.87249905934729e10
058	7.899855494405637e10
059	7.899855494405655e10
060	7.899855494405655e10
061	7.89907266076e10
062	7.899855494405725e10
063	7.899072660830052e10
064	7.907734369428738e10
065	7.899072660830086e10
066	7.899072660759991e10
067	7.871604081140521e10
068	7.899072660829935e10
069	7.899072660829912e10
070	7.899855494405688e10
071	7.87187434064443e10
072	7.872499059347943e10
073	7.899072660760068e10
074	7.88604019218739e10
075	7.899855494405649e10
076	7.890217648682845e10
077	7.899855494405641e10
078	7.899855494405641e10
079	7.899855494405637e10
080	7.899855494405746e10
081	7.89021764874649e10
082	7.899855494405667e10
083	7.89985549440562e10
084	7.871604081147151e10
085	7.899072660830054e10
086	7.89985549440567e10
087	7.899855494405655e10
088	7.899855494405658e10
089	7.899072660760011e10
090	7.899855494405656e10
091	7.899855494405606e10
092	7.872499059348003e10
093	7.889712198292801e10
094	7.899072660830052e10
095	7.889883570405733e10
096	7.899855494405688e10
097	7.899855494405743e10
098	7.899072660759998e10
099	7.90773522645271e10
100	7.871604081132709e10
101	7.89985549440566e10
102	7.871604081140327e10
103	7.89907266076e10
104	7.872499059347278e10
105	7.872499059347937e10
106	7.89907266083008e10
107	7.899072660760062e10
108	7.886040192184972e10
109	7.899072660830074e10
110	7.899072660759995e10
111	7.89985549440567e10
112	7.899072660760005e10
113	7.899072660759987e10
114	7.87249905934796e10
115	7.899855494405623e10
116	7.899072660759856e10
117	7.899855494405624e10
118	7.899072660759995e10
119	7.899855494405643e10
120	7.899855494405547e10
121	7.899072660830057e10
122	7.871604081138333e10
123	7.899855494405618e10
124	7.89021764869192e10
125	7.899072660759991e10
126	7.899855494405708e10
127	7.899855494405641e10
128	7.899855494405678e10
129	7.899855494405623e10
130	7.871604081148288e10
131	7.899072660760008e10
132	7.899855494405702e10
133	7.89907266075999e10
134	7.899855494405637e10
135	7.907734369431104e10
136	7.899855494405597e10
137	7.899072660760072e10
138	7.899072660830078e10
139	7.89985549440563e10
140	7.899072660830054e10
141	7.899855494405637e10
142	7.899855494405655e10
143	7.899855494405693e10
144	7.899072660830077e10
145	7.899855494405708e10
146	7.899855494405641e10
147	7.872499059347276e10
148	7.899072660759875e10
149	7.899072660830035e10
150	7.899072660759978e10
151	7.87360389393928e10
152	7.899072660760081e10
153	7.890217648685532e10
154	7.899855494405708e10
155	7.872499059347948e10
156	7.899072660760086e10
157	7.899855494405655e10
158	7.871874567510146e10
159	7.889712198284691e10
160	7.889972840734842e10
161	7.871874116140488e10
162	7.89985549440562e10
163	7.87249905934729e10
164	7.899855494405714e10
165	7.899072660759991e10
166	7.899072660760004e10
167	7.899072660760007e10
168	7.899072660830058e10
169	7.899072660759993e10
170	7.89985549440571e10
171	7.872499059347324e10
172	7.889972840734842e10
173	7.872499059347365e10
174	7.871604081149605e10
175	7.907734369430414e10
176	7.872499059348277e10
177	7.899855494405687e10
178	7.899855494405603e10
179	7.87187456858434e10
180	7.899072660759987e10
181	7.899855494405634e10
182	7.899072660830052e10
183	7.899072660830074e10
184	7.899855494405658e10
185	7.871604081148692e10
186	7.899855494405708e10
187	7.899072660830072e10
188	7.899072660760077e10
189	7.899072660759995e10
190	7.87229987237694e10
191	7.89907266076002e10
192	7.899072660760016e10
193	7.871604081141687e10
194	7.89907266076e10
195	7.899072660760123e10
196	7.89907266076009e10
197	7.907734369424155e10
198	7.899855494405716e10
199	7.872499059348938e10
200	7.899855494405658e10
