# layout number, AEP
001	1.4301885513257602e11
002	1.430201473253769e11
003	1.4300665256321588e11
004	1.4304255056673956e11
005	1.4300309561514014e11
006	1.4304257534925232e11
007	1.4296360011718277e11
008	1.4304167894438556e11
009	1.430187158759975e11
010	1.4297707946525607e11
011	1.4304261256238388e11
012	1.4304263353041245e11
013	1.430181611360148e11
014	1.4304258637953952e11
015	1.4304257004137354e11
016	1.4304180237345325e11
017	1.430111550412328e11
018	1.4304257457831366e11
019	1.4304258725263538e11
020	1.4304263347312094e11
021	1.430181517212854e11
022	1.430050679120131e11
023	1.4300629776654053e11
024	1.4301662510503796e11
025	1.4301883887947192e11
026	1.4300575119437613e11
027	1.4302226352089154e11
028	1.4304257651389023e11
029	1.4301885472738602e11
030	1.4304262495085495e11
031	1.4304257696499976e11
032	1.4304263141735052e11
033	1.430047737798816e11
034	1.430416693148902e11
035	1.4304257653241373e11
036	1.4304260663881625e11
037	1.4302222594501816e11
038	1.4300930077782843e11
039	1.4303870049202405e11
040	1.430464922333229e11
041	1.4304252958173288e11
042	1.4301661460194144e11
043	1.4301961250659128e11
044	1.4303881020428262e11
045	1.4297697626941455e11
046	1.430188386613833e11
047	1.4304257035106165e11
048	1.4303852963608762e11
049	1.430166299361007e11
050	1.4301814985336972e11
051	1.4304257649230008e11
052	1.430224985707529e11
053	1.430425654259749e11
054	1.4304257716390128e11
055	1.4304260584084576e11
056	1.4304257565684265e11
057	1.430416691547663e11
058	1.430115504483592e11
059	1.430464776534704e11
060	1.4304256935519308e11
061	1.4300800934986777e11
062	1.4304255010552597e11
063	1.4304256996508514e11
064	1.4296362276973593e11
065	1.429687562658485e11
066	1.4304256919281107e11
067	1.4304256980754395e11
068	1.4304260213135056e11
069	1.4303881321879248e11
070	1.4301874160817273e11
071	1.4304260272399524e11
072	1.43042576555467e11
073	1.4297647180562375e11
074	1.430188548406205e11
075	1.4301663299695288e11
076	1.4299671833492624e11
077	1.430201344007486e11
078	1.43022254873058e11
079	1.4301884016836127e11
080	1.4300508830473157e11
081	1.4304649030750616e11
082	1.4304261566931906e11
083	1.430181594711964e11
084	1.430425982046267e11
085	1.4299942994953354e11
086	1.430188389712875e11
087	1.4304260699730386e11
088	1.4304255849672098e11
089	1.4304256209534827e11
090	1.4303881216033658e11
091	1.4304659321695428e11
092	1.4293803841946915e11
093	1.430426066467814e11
094	1.4304166275508395e11
095	1.4304256985262225e11
096	1.4293010936765347e11
097	1.4304254978755457e11
098	1.4298833856743832e11
099	1.4304260730755942e11
100	1.4301662106722934e11
101	1.4304257675717636e11
102	1.4304259839751453e11
103	1.430465941876762e11
104	1.4299983589641476e11
105	1.4294877306394595e11
106	1.430388171880107e11
107	1.430444745175287e11
108	1.4304258728488242e11
109	1.430077587302225e11
110	1.4304256505569806e11
111	1.430425751757877e11
112	1.4304257655591162e11
113	1.4304256942293356e11
114	1.4304257011137753e11
115	1.4301662739932224e11
116	1.4304253072641577e11
117	1.4301115945736334e11
118	1.4304255524368665e11
119	1.430426066196023e11
120	1.430426067368483e11
121	1.4301664622168246e11
122	1.4301127642006644e11
123	1.4301155116005988e11
124	1.430425700323193e11
125	1.430166095978877e11
126	1.4301864957053058e11
127	1.43042607558462e11
128	1.430425711363312e11
129	1.4301873578914453e11
130	1.4304256996694983e11
131	1.430425699793577e11
132	1.4304260842402606e11
133	1.4304256928007843e11
134	1.4304255489457965e11
135	1.429480584019044e11
136	1.4300575082252695e11
137	1.430050613688474e11
138	1.4304260738182016e11
139	1.430425905277295e11
140	1.430425872888613e11
141	1.4304168352836493e11
142	1.4301996703134036e11
143	1.430425759195855e11
144	1.430426026152437e11
145	1.4304256980341492e11
146	1.430416638571877e11
147	1.4304257661287527e11
148	1.43042606815703e11
149	1.430181817042709e11
150	1.430188405771463e11
151	1.4304166922530887e11
152	1.4301155256021228e11
153	1.4301883476942508e11
154	1.430426262358292e11
155	1.430425874106962e11
156	1.4301662985401147e11
157	1.430377891364355e11
158	1.4304255513727512e11
159	1.430425763329977e11
160	1.4304256996891516e11
161	1.4304260763753113e11
162	1.4301883809092593e11
163	1.4304166750937955e11
164	1.4301663499299936e11
165	1.4304255077107205e11
166	1.4304260677982602e11
167	1.4301662120730777e11
168	1.430202574351129e11
169	1.430425524203025e11
170	1.4304257055110385e11
171	1.4304257004775964e11
172	1.4301115837628372e11
173	1.4304166342342865e11
174	1.430166486039038e11
175	1.4304256846587854e11
176	1.4304260385176547e11
177	1.429636006674563e11
178	1.4304180458226227e11
179	1.4302021586848712e11
180	1.4301155584396005e11
181	1.430418064635528e11
182	1.4301155518585898e11
183	1.430425699534474e11
184	1.4300441781112933e11
185	1.4301661856515033e11
186	1.430425284365456e11
187	1.4304256994006754e11
188	1.4300506762016623e11
189	1.4297705700362607e11
190	1.429883266235977e11
191	1.430173441302816e11
192	1.4304256944129843e11
193	1.4304257973474808e11
194	1.4303872699140945e11
195	1.429978005564195e11
196	1.4304263406544797e11
197	1.430181521145538e11
198	1.4304255884397073e11
199	1.4304167764390082e11
200	1.430181383449797e11
