# layout number, AEP
001	1.429150972463118e11
002	1.4291028498376218e11
003	1.428605602849132e11
004	1.4295966420122348e11
005	1.4292802638608682e11
006	1.4291028498356708e11
007	1.4291028498352948e11
008	1.4291028497916064e11
009	1.4292803763311926e11
010	1.4292803598886835e11
011	1.4291406775810214e11
012	1.42910284983925e11
013	1.429102849834498e11
014	1.4291029452398343e11
015	1.4291409429166733e11
016	1.4291028498445215e11
017	1.4291028498459808e11
018	1.4291028498426974e11
019	1.4286711749504437e11
020	1.4291028498318808e11
021	1.429102849837338e11
022	1.429579661857201e11
023	1.4291029415828815e11
024	1.4295832103936172e11
025	1.4293137947731183e11
026	1.4296983839003244e11
027	1.4291028498331354e11
028	1.4291403646506464e11
029	1.4290565738929526e11
030	1.4293727206807254e11
031	1.4291028497526163e11
032	1.4293079337728818e11
033	1.4291029492898242e11
034	1.4291029448672162e11
035	1.4287802296336877e11
036	1.4291028498332446e11
037	1.4294052327885605e11
038	1.4291028498374152e11
039	1.4291028498158807e11
040	1.4291406766366452e11
041	1.4291029335138422e11
042	1.429698385142949e11
043	1.4291028498362668e11
044	1.4287801710595822e11
045	1.4289998952143594e11
046	1.429102932979119e11
047	1.4291028498352158e11
048	1.4291403891790317e11
049	1.4292803761760318e11
050	1.4291028443111816e11
051	1.4291409464758105e11
052	1.428671194059397e11
053	1.4291028442280942e11
054	1.4291029341230173e11
055	1.429102944979877e11
056	1.429307933536451e11
057	1.4291406765009976e11
058	1.4287217214593378e11
059	1.4295048542813083e11
060	1.429405237580169e11
061	1.428647079886461e11
062	1.4291029297221213e11
063	1.429102847817911e11
064	1.429102849837117e11
065	1.4291406765042325e11
066	1.4293727208355185e11
067	1.429102849856018e11
068	1.4293137957099014e11
069	1.4291406766243707e11
070	1.4292803949053342e11
071	1.4289633242924844e11
072	1.429102849844947e11
073	1.429056574094477e11
074	1.429504748156826e11
075	1.4291028498419357e11
076	1.4291028498348996e11
077	1.4292803753530594e11
078	1.429292152976613e11
079	1.4291029335122455e11
080	1.4291028498430002e11
081	1.4295918859115726e11
082	1.4292921437735144e11
083	1.4291406765766956e11
084	1.429102849834675e11
085	1.429102849832334e11
086	1.4290719942198364e11
087	1.429102849773386e11
088	1.4292407672988422e11
089	1.429056571179926e11
090	1.4295201099123456e11
091	1.4294292350133148e11
092	1.4282739309668185e11
093	1.4290719991724615e11
094	1.4292444250215286e11
095	1.4292868150648187e11
096	1.4287802268908725e11
097	1.4291028498376465e11
098	1.429102849833347e11
099	1.4291028498439774e11
100	1.4291409464760352e11
101	1.4291406762646625e11
102	1.429140663046561e11
103	1.4291028498141986e11
104	1.429122309456187e11
105	1.42826063308647e11
106	1.429102947221204e11
107	1.4293156643248642e11
108	1.4289468209405563e11
109	1.429140674482466e11
110	1.429102944700879e11
111	1.4291029335200208e11
112	1.4295918849158865e11
113	1.4291028498419324e11
114	1.429102849835497e11
115	1.4293727276783868e11
116	1.4291029450113895e11
117	1.4294625706083304e11
118	1.429102849833379e11
119	1.4290565741437967e11
120	1.4286711970492386e11
121	1.429372728475981e11
122	1.429102849844979e11
123	1.4291844802977893e11
124	1.4283055877511636e11
125	1.4292408148074353e11
126	1.4296976316618643e11
127	1.429140675340763e11
128	1.4293727233324417e11
129	1.4295918853657465e11
130	1.429102933497142e11
131	1.4289238951800565e11
132	1.4291028498331622e11
133	1.4287474516372083e11
134	1.429140384820646e11
135	1.428902266978407e11
136	1.4292803896887778e11
137	1.4291029443991748e11
138	1.4291028498362646e11
139	1.4291406775834103e11
140	1.4293156642383374e11
141	1.4291028442429184e11
142	1.4296976652137897e11
143	1.4291028498361273e11
144	1.42910284984544e11
145	1.4288470780134467e11
146	1.4293137951115356e11
147	1.42914067649796e11
148	1.4291028498389337e11
149	1.4295927348119424e11
150	1.4291029341259726e11
151	1.4295201080615054e11
152	1.429592889362223e11
153	1.4295047506310303e11
154	1.4292802889327774e11
155	1.4291406762042273e11
156	1.4291029452881982e11
157	1.4291406777523883e11
158	1.428273928369675e11
159	1.4289022757743683e11
160	1.4291406765534164e11
161	1.4292802190163455e11
162	1.4292449422713934e11
163	1.4291403883141068e11
164	1.4296976463742566e11
165	1.429102849835266e11
166	1.4292803581314334e11
167	1.4291029333907635e11
168	1.42953116620096e11
169	1.42924442503708e11
170	1.429140676550302e11
171	1.429307933123453e11
172	1.4291028498359372e11
173	1.428671198129797e11
174	1.4291028497837408e11
175	1.4291404192382437e11
176	1.429102849845263e11
177	1.4291028498356094e11
178	1.429102945054092e11
179	1.4292449422754514e11
180	1.4295796737680127e11
181	1.4291028498410968e11
182	1.4291028498449258e11
183	1.4291028498214478e11
184	1.429244425022019e11
185	1.429583209612114e11
186	1.4286711962143634e11
187	1.4286710910229138e11
188	1.429102849844706e11
189	1.4292978961450113e11
190	1.4293727286815967e11
191	1.4295928847082086e11
192	1.4291028442927148e11
193	1.4295966245145847e11
194	1.4291029335986e11
195	1.4291028498387433e11
196	1.4291028498370773e11
197	1.4295161113291528e11
198	1.4295201070744995e11
199	1.4293727228551505e11
200	1.4295918851875174e11
